timestamp,value
2018-12-09T00:00:00Z,157.0
2018-12-09T00:05:00Z,129.0
2018-12-09T00:10:00Z,66.0
2018-12-09T00:15:00Z,237.0
2018-12-09T00:20:00Z,419.0
2018-12-09T00:25:00Z,178.0
2018-12-09T00:30:00Z,308.0
2018-12-09T00:35:00Z,563.0
2018-12-09T00:40:00Z,662.0
2018-12-09T00:45:00Z,170.0
2018-12-09T00:50:00Z,148.0
2018-12-09T00:55:00Z,225.0
2018-12-09T01:00:00Z,626.0
2018-12-09T01:05:00Z,482.0
2018-12-09T01:10:00Z,274.0
2018-12-09T01:15:00Z,507.0
2018-12-09T01:20:00Z,1600.0
2018-12-09T01:25:00Z,1208.0
2018-12-09T01:30:00Z,496.0
2018-12-09T01:35:00Z,974.0
2018-12-09T01:40:00Z,144.0
2018-12-09T01:45:00Z,640.0
2018-12-09T01:50:00Z,366.0
2018-12-09T01:55:00Z,1655.0
2018-12-09T02:00:00Z,2413.0
2018-12-09T02:05:00Z,329.0
2018-12-09T02:10:00Z,373.0
2018-12-09T02:15:00Z,696.0
2018-12-09T02:20:00Z,401.0
2018-12-09T02:25:00Z,375.0
2018-12-09T02:30:00Z,316.0
2018-12-09T02:35:00Z,957.0
2018-12-09T02:40:00Z,656.0
2018-12-09T02:45:00Z,391.0
2018-12-09T02:50:00Z,1792.0
2018-12-09T02:55:00Z,475.0
2018-12-09T03:00:00Z,453.0
2018-12-09T03:05:00Z,705.0
2018-12-09T03:10:00Z,2489.0
2018-12-09T03:15:00Z,1123.0
2018-12-09T03:20:00Z,486.0
2018-12-09T03:25:00Z,954.0
2018-12-09T03:30:00Z,75.0
2018-12-09T03:35:00Z,142.0
2018-12-09T03:40:00Z,108.0
2018-12-09T03:45:00Z,129.0
2018-12-09T03:50:00Z,755.0
2018-12-09T03:55:00Z,336.0
2018-12-09T04:00:00Z,287.0
2018-12-09T04:05:00Z,604.0
2018-12-09T04:10:00Z,134.0
2018-12-09T04:15:00Z,268.0
2018-12-09T04:20:00Z,888.0
2018-12-09T04:25:00Z,1050.0
2018-12-09T04:30:00Z,1096.0
2018-12-09T04:35:00Z,911.0
2018-12-09T04:40:00Z,515.0
2018-12-09T04:45:00Z,315.0
2018-12-09T04:50:00Z,197.0
2018-12-09T04:55:00Z,260.0
2018-12-09T05:00:00Z,175.0
2018-12-09T05:05:00Z,76.0
2018-12-09T05:10:00Z,114.0
2018-12-09T05:15:00Z,95.0
2018-12-09T05:20:00Z,267.0
2018-12-09T05:25:00Z,749.0
2018-12-09T05:30:00Z,50.0
2018-12-09T05:35:00Z,489.0
2018-12-09T05:40:00Z,238.0
2018-12-09T05:45:00Z,129.0
2018-12-09T05:50:00Z,98.0
2018-12-09T05:55:00Z,89.0
2018-12-09T06:00:00Z,281.0
2018-12-09T06:05:00Z,503.0
2018-12-09T06:10:00Z,152.0
2018-12-09T06:15:00Z,172.0
2018-12-09T06:20:00Z,238.0
2018-12-09T06:25:00Z,299.0
2018-12-09T06:30:00Z,502.0
2018-12-09T06:35:00Z,242.0
2018-12-09T06:40:00Z,205.0
2018-12-09T06:45:00Z,383.0
2018-12-09T06:50:00Z,131.0
