timestamp,value
2018-12-09T00:00:00Z,6495.0
2018-12-09T00:05:00Z,9899.0
2018-12-09T00:10:00Z,7476.0
2018-12-09T00:15:00Z,5782.0
2018-12-09T00:20:00Z,7049.0
2018-12-09T00:25:00Z,6070.0
2018-12-09T00:30:00Z,7623.0
2018-12-09T00:35:00Z,6163.0
2018-12-09T00:40:00Z,5415.0
2018-12-09T00:45:00Z,5721.0
2018-12-09T00:50:00Z,4690.0
2018-12-09T00:55:00Z,5827.0
2018-12-09T01:00:00Z,5138.0
2018-12-09T01:05:00Z,6342.0
2018-12-09T01:10:00Z,4509.0
2018-12-09T01:15:00Z,5396.0
2018-12-09T01:20:00Z,4767.0
2018-12-09T01:25:00Z,5098.0
2018-12-09T01:30:00Z,5280.0
2018-12-09T01:35:00Z,5604.0
2018-12-09T01:40:00Z,5859.0
2018-12-09T01:45:00Z,5101.0
2018-12-09T01:50:00Z,4613.0
2018-12-09T01:55:00Z,4480.0
2018-12-09T02:00:00Z,3956.0
2018-12-09T02:05:00Z,5408.0
2018-12-09T02:10:00Z,5605.0
2018-12-09T02:15:00Z,5965.0
2018-12-09T02:20:00Z,4358.0
2018-12-09T02:25:00Z,4161.0
2018-12-09T02:30:00Z,4356.0
2018-12-09T02:35:00Z,5274.0
2018-12-09T02:40:00Z,4524.0
2018-12-09T02:45:00Z,5452.0
2018-12-09T02:50:00Z,4882.0
2018-12-09T02:55:00Z,3824.0
2018-12-09T03:00:00Z,4249.0
2018-12-09T03:05:00Z,5110.0
2018-12-09T03:10:00Z,5013.0
2018-12-09T03:15:00Z,5714.0
2018-12-09T03:20:00Z,4175.0
2018-12-09T03:25:00Z,4160.0
2018-12-09T03:30:00Z,4965.0
2018-12-09T03:35:00Z,5880.0
2018-12-09T03:40:00Z,4739.0
2018-12-09T03:45:00Z,4371.0
2018-12-09T03:50:00Z,4942.0
2018-12-09T03:55:00Z,4311.0
2018-12-09T04:00:00Z,4463.0
2018-12-09T04:05:00Z,5925.0
