timestamp,value
2018-12-09T00:00:00Z,4036.0
2018-12-09T00:05:00Z,5171.0
2018-12-09T00:10:00Z,5163.0
2018-12-09T00:15:00Z,4552.0
2018-12-09T00:20:00Z,4220.0
2018-12-09T00:25:00Z,4152.0
2018-12-09T00:30:00Z,4477.0
2018-12-09T00:35:00Z,4063.0
2018-12-09T00:40:00Z,4022.0
2018-12-09T00:45:00Z,4282.0
2018-12-09T00:50:00Z,4776.0
2018-12-09T00:55:00Z,4343.0
2018-12-09T01:00:00Z,4358.0
2018-12-09T01:05:00Z,4810.0
2018-12-09T01:10:00Z,4720.0
2018-12-09T01:15:00Z,3845.0
2018-12-09T01:20:00Z,3664.0
2018-12-09T01:25:00Z,3620.0
2018-12-09T01:30:00Z,4019.0
2018-12-09T01:35:00Z,3915.0
2018-12-09T01:40:00Z,3476.0
2018-12-09T01:45:00Z,3790.0
2018-12-09T01:50:00Z,3485.0
2018-12-09T01:55:00Z,3320.0
2018-12-09T02:00:00Z,3713.0
2018-12-09T02:05:00Z,4626.0
2018-12-09T02:10:00Z,4402.0
2018-12-09T02:15:00Z,3818.0
2018-12-09T02:20:00Z,4153.0
2018-12-09T02:25:00Z,4269.0
2018-12-09T02:30:00Z,4263.0
2018-12-09T02:35:00Z,4139.0
2018-12-09T02:40:00Z,3848.0
2018-12-09T02:45:00Z,4037.0
2018-12-09T02:50:00Z,3762.0
2018-12-09T02:55:00Z,3021.0
2018-12-09T03:00:00Z,3606.0
2018-12-09T03:05:00Z,7523.0
2018-12-09T03:10:00Z,7427.0
2018-12-09T03:15:00Z,7230.0
2018-12-09T03:20:00Z,6859.0
2018-12-09T03:25:00Z,6890.0
2018-12-09T03:30:00Z,6654.0
2018-12-09T03:35:00Z,6466.0
2018-12-09T03:40:00Z,5714.0
2018-12-09T03:45:00Z,6152.0
2018-12-09T03:50:00Z,6446.0
2018-12-09T03:55:00Z,6869.0
2018-12-09T04:00:00Z,5726.0
2018-12-09T04:05:00Z,6434.0
2018-12-09T04:10:00Z,5664.0
2018-12-09T04:15:00Z,4184.0
2018-12-09T04:20:00Z,4735.0
2018-12-09T04:25:00Z,3906.0
2018-12-09T04:30:00Z,2739.0
2018-12-09T04:35:00Z,2876.0
2018-12-09T04:40:00Z,3000.0
2018-12-09T04:45:00Z,2717.0
2018-12-09T04:50:00Z,2655.0
2018-12-09T04:55:00Z,2653.0
2018-12-09T05:00:00Z,2932.0
2018-12-09T05:05:00Z,3905.0
2018-12-09T05:10:00Z,3983.0
2018-12-09T05:15:00Z,3795.0
2018-12-09T05:20:00Z,3186.0
2018-12-09T05:25:00Z,3199.0
2018-12-09T05:30:00Z,3420.0
2018-12-09T05:35:00Z,3298.0
2018-12-09T05:40:00Z,3145.0
2018-12-09T05:45:00Z,3064.0
2018-12-09T05:50:00Z,2913.0
2018-12-09T05:55:00Z,2923.0
2018-12-09T06:00:00Z,3233.0
2018-12-09T06:05:00Z,3830.0
2018-12-09T06:10:00Z,3380.0
2018-12-09T06:15:00Z,2744.0
2018-12-09T06:20:00Z,2483.0
2018-12-09T06:25:00Z,2665.0
2018-12-09T06:30:00Z,2929.0
2018-12-09T06:35:00Z,2399.0
2018-12-09T06:40:00Z,2087.0
2018-12-09T06:45:00Z,2190.0
2018-12-09T06:50:00Z,2539.0
2018-12-09T06:55:00Z,2216.0
2018-12-09T07:00:00Z,2173.0
2018-12-09T07:05:00Z,2252.0
2018-12-09T07:10:00Z,2173.0
2018-12-09T07:15:00Z,2379.0
2018-12-09T07:20:00Z,2509.0
2018-12-09T07:25:00Z,2239.0
2018-12-09T07:30:00Z,2285.0
2018-12-09T07:35:00Z,2337.0
2018-12-09T07:40:00Z,2007.0
2018-12-09T07:45:00Z,1934.0
2018-12-09T07:50:00Z,2042.0
2018-12-09T07:55:00Z,2600.0
2018-12-09T08:00:00Z,3203.0
2018-12-09T08:05:00Z,3114.0
2018-12-09T08:10:00Z,2568.0
2018-12-09T08:15:00Z,2463.0
2018-12-09T08:20:00Z,2334.0
2018-12-09T08:25:00Z,2248.0
2018-12-09T08:30:00Z,2609.0
2018-12-09T08:35:00Z,2168.0
2018-12-09T08:40:00Z,2466.0
2018-12-09T08:45:00Z,2401.0
2018-12-09T08:50:00Z,2477.0
2018-12-09T08:55:00Z,2195.0
2018-12-09T09:00:00Z,1935.0
2018-12-09T09:05:00Z,2193.0
2018-12-09T09:10:00Z,2122.0
2018-12-09T09:15:00Z,2178.0
2018-12-09T09:20:00Z,2193.0
2018-12-09T09:25:00Z,2006.0
2018-12-09T09:30:00Z,1928.0
2018-12-09T09:35:00Z,2319.0
2018-12-09T09:40:00Z,2173.0
2018-12-09T09:45:00Z,2604.0
2018-12-09T09:50:00Z,3552.0
2018-12-09T09:55:00Z,2609.0
2018-12-09T10:00:00Z,2484.0
2018-12-09T10:05:00Z,2502.0
2018-12-09T10:10:00Z,2423.0
2018-12-09T10:15:00Z,2585.0
2018-12-09T10:20:00Z,2738.0
2018-12-09T10:25:00Z,2682.0
2018-12-09T10:30:00Z,2703.0
2018-12-09T10:35:00Z,2805.0
2018-12-09T10:40:00Z,2559.0
2018-12-09T10:45:00Z,2580.0
2018-12-09T10:50:00Z,2301.0
2018-12-09T10:55:00Z,2070.0
2018-12-09T11:00:00Z,2211.0
2018-12-09T11:05:00Z,2383.0
2018-12-09T11:10:00Z,2277.0
2018-12-09T11:15:00Z,2587.0
2018-12-09T11:20:00Z,2839.0
2018-12-09T11:25:00Z,2672.0
2018-12-09T11:30:00Z,2653.0
2018-12-09T11:35:00Z,2213.0
2018-12-09T11:40:00Z,2590.0
2018-12-09T11:45:00Z,2735.0
2018-12-09T11:50:00Z,2437.0
2018-12-09T11:55:00Z,2730.0
2018-12-09T12:00:00Z,3386.0
2018-12-09T12:05:00Z,3661.0
2018-12-09T12:10:00Z,3993.0
2018-12-09T12:15:00Z,4061.0
2018-12-09T12:20:00Z,3501.0
2018-12-09T12:25:00Z,3208.0
2018-12-09T12:30:00Z,2655.0
2018-12-09T12:35:00Z,2482.0
2018-12-09T12:40:00Z,2784.0
2018-12-09T12:45:00Z,2673.0
2018-12-09T12:50:00Z,2661.0
2018-12-09T12:55:00Z,2578.0
2018-12-09T13:00:00Z,2929.0
2018-12-09T13:05:00Z,3709.0
2018-12-09T13:10:00Z,3375.0
2018-12-09T13:15:00Z,3090.0
2018-12-09T13:20:00Z,2737.0
2018-12-09T13:25:00Z,3071.0
2018-12-09T13:30:00Z,3618.0
2018-12-09T13:35:00Z,3572.0
2018-12-09T13:40:00Z,3563.0
2018-12-09T13:45:00Z,3928.0
2018-12-09T13:50:00Z,3494.0
2018-12-09T13:55:00Z,4192.0
2018-12-09T14:00:00Z,3789.0
2018-12-09T14:05:00Z,4006.0
2018-12-09T14:10:00Z,4011.0
2018-12-09T14:15:00Z,4123.0
2018-12-09T14:20:00Z,3509.0
2018-12-09T14:25:00Z,3607.0
2018-12-09T14:30:00Z,3962.0
2018-12-09T14:35:00Z,4574.0
2018-12-09T14:40:00Z,4223.0
2018-12-09T14:45:00Z,4145.0
2018-12-09T14:50:00Z,3648.0
2018-12-09T14:55:00Z,3573.0
2018-12-09T15:00:00Z,4147.0
2018-12-09T15:05:00Z,4925.0
2018-12-09T15:10:00Z,4415.0
2018-12-09T15:15:00Z,5047.0
2018-12-09T15:20:00Z,4569.0
2018-12-09T15:25:00Z,4427.0
2018-12-09T15:30:00Z,4187.0
2018-12-09T15:35:00Z,4791.0
2018-12-09T15:40:00Z,4924.0
2018-12-09T15:45:00Z,4959.0
2018-12-09T15:50:00Z,4725.0
2018-12-09T15:55:00Z,4609.0
2018-12-09T16:00:00Z,4161.0
2018-12-09T16:05:00Z,4622.0
2018-12-09T16:10:00Z,4777.0
2018-12-09T16:15:00Z,4785.0
2018-12-09T16:20:00Z,5426.0
2018-12-09T16:25:00Z,4231.0
2018-12-09T16:30:00Z,4266.0
2018-12-09T16:35:00Z,4925.0
2018-12-09T16:40:00Z,4760.0
2018-12-09T16:45:00Z,4892.0
2018-12-09T16:50:00Z,4895.0
2018-12-09T16:55:00Z,4861.0
2018-12-09T17:00:00Z,5065.0
2018-12-09T17:05:00Z,5815.0
2018-12-09T17:10:00Z,5479.0
2018-12-09T17:15:00Z,5352.0
2018-12-09T17:20:00Z,4978.0
2018-12-09T17:25:00Z,4786.0
2018-12-09T17:30:00Z,4903.0
2018-12-09T17:35:00Z,5358.0
2018-12-09T17:40:00Z,5431.0
2018-12-09T17:45:00Z,6252.0
2018-12-09T17:50:00Z,5475.0
2018-12-09T17:55:00Z,5073.0
2018-12-09T18:00:00Z,5414.0
2018-12-09T18:05:00Z,5497.0
2018-12-09T18:10:00Z,5247.0
2018-12-09T18:15:00Z,5173.0
2018-12-09T18:20:00Z,5100.0
2018-12-09T18:25:00Z,4560.0
2018-12-09T18:30:00Z,5183.0
2018-12-09T18:35:00Z,5270.0
2018-12-09T18:40:00Z,5185.0
2018-12-09T18:45:00Z,5240.0
2018-12-09T18:50:00Z,5148.0
2018-12-09T18:55:00Z,5441.0
2018-12-09T19:00:00Z,6117.0
2018-12-09T19:05:00Z,6693.0
2018-12-09T19:10:00Z,6722.0
2018-12-09T19:15:00Z,5866.0
2018-12-09T19:20:00Z,5893.0
2018-12-09T19:25:00Z,5911.0
2018-12-09T19:30:00Z,5466.0
2018-12-09T19:35:00Z,5831.0
2018-12-09T19:40:00Z,6068.0
2018-12-09T19:45:00Z,6729.0
2018-12-09T19:50:00Z,6798.0
2018-12-09T19:55:00Z,5390.0
2018-12-09T20:00:00Z,5262.0
