timestamp,value
2018-12-09T00:00:00Z,851.0
2018-12-09T00:05:00Z,377.0
2018-12-09T00:10:00Z,637.0
2018-12-09T00:15:00Z,2149.0
2018-12-09T00:20:00Z,5150.0
2018-12-09T00:25:00Z,4479.0
2018-12-09T00:30:00Z,2345.0
2018-12-09T00:35:00Z,322.0
2018-12-09T00:40:00Z,752.0
2018-12-09T00:45:00Z,932.0
2018-12-09T00:50:00Z,896.0
2018-12-09T00:55:00Z,662.0
2018-12-09T01:00:00Z,1066.0
2018-12-09T01:05:00Z,1423.0
2018-12-09T01:10:00Z,783.0
2018-12-09T01:15:00Z,726.0
2018-12-09T01:20:00Z,3195.0
2018-12-09T01:25:00Z,1632.0
2018-12-09T01:30:00Z,4317.0
2018-12-09T01:35:00Z,2512.0
2018-12-09T01:40:00Z,2078.0
2018-12-09T01:45:00Z,1557.0
2018-12-09T01:50:00Z,1700.0
2018-12-09T01:55:00Z,1729.0
2018-12-09T02:00:00Z,4425.0
2018-12-09T02:05:00Z,1456.0
2018-12-09T02:10:00Z,2377.0
2018-12-09T02:15:00Z,834.0
2018-12-09T02:20:00Z,1148.0
2018-12-09T02:25:00Z,1360.0
2018-12-09T02:30:00Z,1114.0
2018-12-09T02:35:00Z,1977.0
2018-12-09T02:40:00Z,4045.0
2018-12-09T02:45:00Z,1494.0
2018-12-09T02:50:00Z,3210.0
2018-12-09T02:55:00Z,2118.0
2018-12-09T03:00:00Z,967.0
2018-12-09T03:05:00Z,2150.0
2018-12-09T03:10:00Z,1812.0
2018-12-09T03:15:00Z,830.0
2018-12-09T03:20:00Z,313.0
2018-12-09T03:25:00Z,895.0
2018-12-09T03:30:00Z,405.0
2018-12-09T03:35:00Z,2830.0
2018-12-09T03:40:00Z,843.0
2018-12-09T03:45:00Z,1051.0
2018-12-09T03:50:00Z,4227.0
2018-12-09T03:55:00Z,3548.0
2018-12-09T04:00:00Z,2103.0
2018-12-09T04:05:00Z,1649.0
2018-12-09T04:10:00Z,1470.0
2018-12-09T04:15:00Z,1418.0
2018-12-09T04:20:00Z,1775.0
2018-12-09T04:25:00Z,2560.0
2018-12-09T04:30:00Z,5826.0
2018-12-09T04:35:00Z,5353.0
2018-12-09T04:40:00Z,11613.0
2018-12-09T04:45:00Z,2831.0
2018-12-09T04:50:00Z,5815.0
2018-12-09T04:55:00Z,2103.0
2018-12-09T05:00:00Z,1627.0
2018-12-09T05:05:00Z,3574.0
2018-12-09T05:10:00Z,2207.0
2018-12-09T05:15:00Z,5445.0
2018-12-09T05:20:00Z,12782.0
2018-12-09T05:25:00Z,1865.0
2018-12-09T05:30:00Z,1342.0
2018-12-09T05:35:00Z,820.0
2018-12-09T05:40:00Z,8645.0
