timestamp,value
2018-12-09T00:00:00Z,8263.0
2018-12-09T00:05:00Z,4972.0
2018-12-09T00:10:00Z,7815.0
2018-12-09T00:15:00Z,8272.0
2018-12-09T00:20:00Z,6027.0
2018-12-09T00:25:00Z,5578.0
2018-12-09T00:30:00Z,6938.0
2018-12-09T00:35:00Z,6116.0
2018-12-09T00:40:00Z,5815.0
2018-12-09T00:45:00Z,6272.0
2018-12-09T00:50:00Z,6395.0
2018-12-09T00:55:00Z,6906.0
2018-12-09T01:00:00Z,7136.0
2018-12-09T01:05:00Z,5917.0
2018-12-09T01:10:00Z,6243.0
2018-12-09T01:15:00Z,6319.0
2018-12-09T01:20:00Z,6344.0
2018-12-09T01:25:00Z,5752.0
2018-12-09T01:30:00Z,5779.0
2018-12-09T01:35:00Z,6160.0
2018-12-09T01:40:00Z,6639.0
2018-12-09T01:45:00Z,4519.0
2018-12-09T01:50:00Z,2594.0
2018-12-09T01:55:00Z,3548.0
2018-12-09T02:00:00Z,7002.0
2018-12-09T02:05:00Z,6801.0
2018-12-09T02:10:00Z,5632.0
2018-12-09T02:15:00Z,6907.0
2018-12-09T02:20:00Z,7224.0
2018-12-09T02:25:00Z,6158.0
2018-12-09T02:30:00Z,9793.0
2018-12-09T02:35:00Z,13093.0
2018-12-09T02:40:00Z,9632.0
2018-12-09T02:45:00Z,6020.0
2018-12-09T02:50:00Z,7893.0
2018-12-09T02:55:00Z,7758.0
2018-12-09T03:00:00Z,5651.0
2018-12-09T03:05:00Z,5961.0
2018-12-09T03:10:00Z,6248.0
2018-12-09T03:15:00Z,6699.0
2018-12-09T03:20:00Z,6420.0
2018-12-09T03:25:00Z,6225.0
2018-12-09T03:30:00Z,6504.0
2018-12-09T03:35:00Z,6059.0
2018-12-09T03:40:00Z,5694.0
2018-12-09T03:45:00Z,4529.0
2018-12-09T03:50:00Z,3770.0
2018-12-09T03:55:00Z,3251.0
2018-12-09T04:00:00Z,5453.0
2018-12-09T04:05:00Z,5970.0
2018-12-09T04:10:00Z,5968.0
2018-12-09T04:15:00Z,4968.0
2018-12-09T04:20:00Z,6044.0
2018-12-09T04:25:00Z,6455.0
2018-12-09T04:30:00Z,5905.0
2018-12-09T04:35:00Z,5946.0
2018-12-09T04:40:00Z,6804.0
2018-12-09T04:45:00Z,5566.0
2018-12-09T04:50:00Z,6391.0
2018-12-09T04:55:00Z,6568.0
2018-12-09T05:00:00Z,8445.0
2018-12-09T05:05:00Z,7821.0
2018-12-09T05:10:00Z,6394.0
2018-12-09T05:15:00Z,5940.0
2018-12-09T05:20:00Z,5977.0
2018-12-09T05:25:00Z,6159.0
2018-12-09T05:30:00Z,7401.0
2018-12-09T05:35:00Z,5719.0
2018-12-09T05:40:00Z,5543.0
2018-12-09T05:45:00Z,4854.0
2018-12-09T05:50:00Z,3815.0
2018-12-09T05:55:00Z,3756.0
2018-12-09T06:00:00Z,5569.0
2018-12-09T06:05:00Z,4819.0
2018-12-09T06:10:00Z,5455.0
2018-12-09T06:15:00Z,5570.0
2018-12-09T06:20:00Z,5615.0
2018-12-09T06:25:00Z,5968.0
2018-12-09T06:30:00Z,5691.0
2018-12-09T06:35:00Z,5590.0
2018-12-09T06:40:00Z,5498.0
2018-12-09T06:45:00Z,5734.0
2018-12-09T06:50:00Z,6267.0
2018-12-09T06:55:00Z,6141.0
2018-12-09T07:00:00Z,6224.0
2018-12-09T07:05:00Z,6229.0
2018-12-09T07:10:00Z,5807.0
2018-12-09T07:15:00Z,5610.0
2018-12-09T07:20:00Z,5575.0
2018-12-09T07:25:00Z,5636.0
2018-12-09T07:30:00Z,5507.0
2018-12-09T07:35:00Z,5154.0
2018-12-09T07:40:00Z,5020.0
2018-12-09T07:45:00Z,5466.0
2018-12-09T07:50:00Z,4547.0
2018-12-09T07:55:00Z,4130.0
2018-12-09T08:00:00Z,6729.0
2018-12-09T08:05:00Z,4669.0
2018-12-09T08:10:00Z,5641.0
2018-12-09T08:15:00Z,5839.0
2018-12-09T08:20:00Z,5899.0
2018-12-09T08:25:00Z,6516.0
2018-12-09T08:30:00Z,6270.0
2018-12-09T08:35:00Z,6013.0
2018-12-09T08:40:00Z,5599.0
2018-12-09T08:45:00Z,5941.0
2018-12-09T08:50:00Z,5958.0
2018-12-09T08:55:00Z,5770.0
2018-12-09T09:00:00Z,6139.0
2018-12-09T09:05:00Z,6542.0
2018-12-09T09:10:00Z,6269.0
2018-12-09T09:15:00Z,6062.0
2018-12-09T09:20:00Z,6368.0
2018-12-09T09:25:00Z,6084.0
2018-12-09T09:30:00Z,6173.0
2018-12-09T09:35:00Z,5677.0
2018-12-09T09:40:00Z,5925.0
2018-12-09T09:45:00Z,5216.0
2018-12-09T09:50:00Z,4505.0
2018-12-09T09:55:00Z,4761.0
2018-12-09T10:00:00Z,6442.0
2018-12-09T10:05:00Z,5640.0
2018-12-09T10:10:00Z,5883.0
2018-12-09T10:15:00Z,5419.0
2018-12-09T10:20:00Z,5339.0
2018-12-09T10:25:00Z,5769.0
2018-12-09T10:30:00Z,6228.0
2018-12-09T10:35:00Z,5321.0
2018-12-09T10:40:00Z,5856.0
2018-12-09T10:45:00Z,5502.0
2018-12-09T10:50:00Z,5468.0
2018-12-09T10:55:00Z,5983.0
2018-12-09T11:00:00Z,5498.0
2018-12-09T11:05:00Z,5616.0
2018-12-09T11:10:00Z,5933.0
2018-12-09T11:15:00Z,5478.0
2018-12-09T11:20:00Z,5660.0
2018-12-09T11:25:00Z,5816.0
2018-12-09T11:30:00Z,5990.0
2018-12-09T11:35:00Z,6014.0
2018-12-09T11:40:00Z,6291.0
2018-12-09T11:45:00Z,5689.0
2018-12-09T11:50:00Z,4942.0
2018-12-09T11:55:00Z,6258.0
2018-12-09T12:00:00Z,5542.0
2018-12-09T12:05:00Z,6044.0
2018-12-09T12:10:00Z,5582.0
2018-12-09T12:15:00Z,5218.0
2018-12-09T12:20:00Z,6244.0
2018-12-09T12:25:00Z,9457.0
2018-12-09T12:30:00Z,7368.0
2018-12-09T12:35:00Z,6657.0
2018-12-09T12:40:00Z,6493.0
2018-12-09T12:45:00Z,5791.0
2018-12-09T12:50:00Z,5586.0
2018-12-09T12:55:00Z,6052.0
2018-12-09T13:00:00Z,4416.0
2018-12-09T13:05:00Z,994.0
2018-12-09T13:10:00Z,1023.0
2018-12-09T13:15:00Z,1126.0
2018-12-09T13:20:00Z,1546.0
2018-12-09T13:25:00Z,599.0
2018-12-09T13:30:00Z,988.0
2018-12-09T13:35:00Z,1627.0
2018-12-09T13:40:00Z,945.0
2018-12-09T13:45:00Z,944.0
2018-12-09T13:50:00Z,702.0
2018-12-09T13:55:00Z,661.0
2018-12-09T14:00:00Z,2004.0
2018-12-09T14:05:00Z,1996.0
2018-12-09T14:10:00Z,1355.0
2018-12-09T14:15:00Z,1639.0
2018-12-09T14:20:00Z,1746.0
2018-12-09T14:25:00Z,464.0
2018-12-09T14:30:00Z,1207.0
2018-12-09T14:35:00Z,793.0
2018-12-09T14:40:00Z,1425.0
2018-12-09T14:45:00Z,1223.0
2018-12-09T14:50:00Z,936.0
2018-12-09T14:55:00Z,1256.0
2018-12-09T15:00:00Z,2651.0
2018-12-09T15:05:00Z,1774.0
2018-12-09T15:10:00Z,1635.0
2018-12-09T15:15:00Z,1148.0
2018-12-09T15:20:00Z,1579.0
2018-12-09T15:25:00Z,1617.0
2018-12-09T15:30:00Z,1517.0
2018-12-09T15:35:00Z,2426.0
2018-12-09T15:40:00Z,2272.0
2018-12-09T15:45:00Z,1400.0
2018-12-09T15:50:00Z,1686.0
2018-12-09T15:55:00Z,1642.0
