timestamp,value
2018-12-09T00:00:00Z,4266.0
2018-12-09T00:05:00Z,3683.0
2018-12-09T00:10:00Z,2650.0
2018-12-09T00:15:00Z,2726.0
2018-12-09T00:20:00Z,3251.0
2018-12-09T00:25:00Z,5253.0
2018-12-09T00:30:00Z,5087.0
2018-12-09T00:35:00Z,4643.0
2018-12-09T00:40:00Z,3862.0
2018-12-09T00:45:00Z,3918.0
2018-12-09T00:50:00Z,5035.0
2018-12-09T00:55:00Z,4540.0
2018-12-09T01:00:00Z,3973.0
2018-12-09T01:05:00Z,4303.0
2018-12-09T01:10:00Z,3462.0
2018-12-09T01:15:00Z,3400.0
2018-12-09T01:20:00Z,2568.0
2018-12-09T01:25:00Z,4222.0
2018-12-09T01:30:00Z,3419.0
2018-12-09T01:35:00Z,5220.0
2018-12-09T01:40:00Z,6245.0
2018-12-09T01:45:00Z,7712.0
2018-12-09T01:50:00Z,6378.0
2018-12-09T01:55:00Z,3900.0
2018-12-09T02:00:00Z,3547.0
2018-12-09T02:05:00Z,1931.0
2018-12-09T02:10:00Z,1236.0
2018-12-09T02:15:00Z,2819.0
2018-12-09T02:20:00Z,2326.0
2018-12-09T02:25:00Z,1138.0
2018-12-09T02:30:00Z,924.0
2018-12-09T02:35:00Z,1366.0
2018-12-09T02:40:00Z,945.0
2018-12-09T02:45:00Z,1815.0
2018-12-09T02:50:00Z,2976.0
2018-12-09T02:55:00Z,3074.0
2018-12-09T03:00:00Z,2888.0
2018-12-09T03:05:00Z,4536.0
2018-12-09T03:10:00Z,4312.0
2018-12-09T03:15:00Z,5078.0
2018-12-09T03:20:00Z,2946.0
2018-12-09T03:25:00Z,2687.0
2018-12-09T03:30:00Z,1960.0
2018-12-09T03:35:00Z,2178.0
2018-12-09T03:40:00Z,2310.0
2018-12-09T03:45:00Z,2856.0
2018-12-09T03:50:00Z,3414.0
2018-12-09T03:55:00Z,3026.0
2018-12-09T04:00:00Z,3770.0
2018-12-09T04:05:00Z,3791.0
2018-12-09T04:10:00Z,3542.0
2018-12-09T04:15:00Z,3197.0
2018-12-09T04:20:00Z,1723.0
2018-12-09T04:25:00Z,1464.0
2018-12-09T04:30:00Z,2154.0
2018-12-09T04:35:00Z,2019.0
2018-12-09T04:40:00Z,2526.0
2018-12-09T04:45:00Z,3055.0
2018-12-09T04:50:00Z,3117.0
2018-12-09T04:55:00Z,3524.0
2018-12-09T05:00:00Z,2253.0
2018-12-09T05:05:00Z,2671.0
2018-12-09T05:10:00Z,4803.0
2018-12-09T05:15:00Z,4538.0
2018-12-09T05:20:00Z,4404.0
2018-12-09T05:25:00Z,5473.0
2018-12-09T05:30:00Z,6246.0
2018-12-09T05:35:00Z,3505.0
2018-12-09T05:40:00Z,5187.0
2018-12-09T05:45:00Z,2952.0
2018-12-09T05:50:00Z,2878.0
2018-12-09T05:55:00Z,2902.0
2018-12-09T06:00:00Z,3708.0
2018-12-09T06:05:00Z,10981.0
2018-12-09T06:10:00Z,2748.0
2018-12-09T06:15:00Z,2560.0
2018-12-09T06:20:00Z,2865.0
2018-12-09T06:25:00Z,2674.0
2018-12-09T06:30:00Z,4095.0
2018-12-09T06:35:00Z,2642.0
2018-12-09T06:40:00Z,2074.0
2018-12-09T06:45:00Z,2245.0
2018-12-09T06:50:00Z,3318.0
2018-12-09T06:55:00Z,2434.0
2018-12-09T07:00:00Z,3117.0
2018-12-09T07:05:00Z,2639.0
2018-12-09T07:10:00Z,1317.0
2018-12-09T07:15:00Z,1623.0
2018-12-09T07:20:00Z,701.0
2018-12-09T07:25:00Z,1242.0
2018-12-09T07:30:00Z,642.0
