timestamp,value
2018-12-09T00:00:00Z,9781.0
2018-12-09T00:05:00Z,13629.0
2018-12-09T00:10:00Z,13144.0
2018-12-09T00:15:00Z,15540.0
2018-12-09T00:20:00Z,14168.0
2018-12-09T00:25:00Z,15221.0
2018-12-09T00:30:00Z,13277.0
2018-12-09T00:35:00Z,13257.0
2018-12-09T00:40:00Z,11926.0
2018-12-09T00:45:00Z,13246.0
2018-12-09T00:50:00Z,12459.0
2018-12-09T00:55:00Z,12903.0
2018-12-09T01:00:00Z,13434.0
2018-12-09T01:05:00Z,13976.0
2018-12-09T01:10:00Z,14899.0
2018-12-09T01:15:00Z,12915.0
2018-12-09T01:20:00Z,15047.0
2018-12-09T01:25:00Z,16027.0
2018-12-09T01:30:00Z,16227.0
2018-12-09T01:35:00Z,14662.0
2018-12-09T01:40:00Z,16805.0
2018-12-09T01:45:00Z,16843.0
2018-12-09T01:50:00Z,18617.0
2018-12-09T01:55:00Z,18216.0
2018-12-09T02:00:00Z,15456.0
2018-12-09T02:05:00Z,16252.0
2018-12-09T02:10:00Z,12626.0
2018-12-09T02:15:00Z,8293.0
2018-12-09T02:20:00Z,6943.0
2018-12-09T02:25:00Z,6772.0
2018-12-09T02:30:00Z,7055.0
2018-12-09T02:35:00Z,8714.0
2018-12-09T02:40:00Z,10403.0
2018-12-09T02:45:00Z,10320.0
2018-12-09T02:50:00Z,10677.0
2018-12-09T02:55:00Z,12512.0
2018-12-09T03:00:00Z,10626.0
2018-12-09T03:05:00Z,14129.0
2018-12-09T03:10:00Z,9781.0
2018-12-09T03:15:00Z,15824.0
2018-12-09T03:20:00Z,12956.0
2018-12-09T03:25:00Z,13464.0
2018-12-09T03:30:00Z,16068.0
2018-12-09T03:35:00Z,12246.0
2018-12-09T03:40:00Z,10437.0
2018-12-09T03:45:00Z,7408.0
2018-12-09T03:50:00Z,5110.0
2018-12-09T03:55:00Z,5101.0
2018-12-09T04:00:00Z,6331.0
2018-12-09T04:05:00Z,7355.0
2018-12-09T04:10:00Z,4340.0
2018-12-09T04:15:00Z,8281.0
2018-12-09T04:20:00Z,6595.0
2018-12-09T04:25:00Z,5629.0
2018-12-09T04:30:00Z,5548.0
2018-12-09T04:35:00Z,6075.0
2018-12-09T04:40:00Z,8903.0
2018-12-09T04:45:00Z,8388.0
2018-12-09T04:50:00Z,8053.0
2018-12-09T04:55:00Z,8536.0
2018-12-09T05:00:00Z,10680.0
2018-12-09T05:05:00Z,10890.0
2018-12-09T05:10:00Z,6993.0
2018-12-09T05:15:00Z,8928.0
2018-12-09T05:20:00Z,6881.0
2018-12-09T05:25:00Z,10558.0
2018-12-09T05:30:00Z,8006.0
