timestamp,value
2018-12-09T00:00:00Z,25775.0
2018-12-09T00:05:00Z,23817.0
2018-12-09T00:10:00Z,19615.0
2018-12-09T00:15:00Z,18081.0
2018-12-09T00:20:00Z,18464.0
2018-12-09T00:25:00Z,18292.0
2018-12-09T00:30:00Z,17635.0
2018-12-09T00:35:00Z,18754.0
2018-12-09T00:40:00Z,18241.0
2018-12-09T00:45:00Z,16258.0
2018-12-09T00:50:00Z,10460.0
2018-12-09T00:55:00Z,9290.0
2018-12-09T01:00:00Z,8695.0
2018-12-09T01:05:00Z,10430.0
2018-12-09T01:10:00Z,12567.0
2018-12-09T01:15:00Z,11106.0
2018-12-09T01:20:00Z,12316.0
2018-12-09T01:25:00Z,15665.0
2018-12-09T01:30:00Z,8612.0
2018-12-09T01:35:00Z,10916.0
2018-12-09T01:40:00Z,10312.0
2018-12-09T01:45:00Z,7807.0
2018-12-09T01:50:00Z,12237.0
2018-12-09T01:55:00Z,12839.0
2018-12-09T02:00:00Z,11870.0
2018-12-09T02:05:00Z,9204.0
2018-12-09T02:10:00Z,12051.0
2018-12-09T02:15:00Z,13111.0
2018-12-09T02:20:00Z,12533.0
2018-12-09T02:25:00Z,8418.0
2018-12-09T02:30:00Z,9669.0
2018-12-09T02:35:00Z,9550.0
2018-12-09T02:40:00Z,11638.0
2018-12-09T02:45:00Z,10582.0
2018-12-09T02:50:00Z,9586.0
2018-12-09T02:55:00Z,8657.0
2018-12-09T03:00:00Z,13127.0
2018-12-09T03:05:00Z,14570.0
2018-12-09T03:10:00Z,18669.0
2018-12-09T03:15:00Z,35481.0
2018-12-09T03:20:00Z,50442.0
2018-12-09T03:25:00Z,33624.0
2018-12-09T03:30:00Z,40723.0
2018-12-09T03:35:00Z,32362.0
2018-12-09T03:40:00Z,19043.0
2018-12-09T03:45:00Z,22851.0
2018-12-09T03:50:00Z,37373.0
2018-12-09T03:55:00Z,38365.0
2018-12-09T04:00:00Z,42477.0
2018-12-09T04:05:00Z,50771.0
2018-12-09T04:10:00Z,19138.0
2018-12-09T04:15:00Z,13485.0
2018-12-09T04:20:00Z,10760.0
2018-12-09T04:25:00Z,12981.0
2018-12-09T04:30:00Z,10827.0
2018-12-09T04:35:00Z,12363.0
2018-12-09T04:40:00Z,12073.0
2018-12-09T04:45:00Z,10185.0
2018-12-09T04:50:00Z,10933.0
2018-12-09T04:55:00Z,8370.0
