timestamp,value
2018-12-09T00:00:00Z,7255.0
2018-12-09T00:05:00Z,5674.0
2018-12-09T00:10:00Z,5395.0
2018-12-09T00:15:00Z,6457.0
2018-12-09T00:20:00Z,7822.0
2018-12-09T00:25:00Z,7013.0
2018-12-09T00:30:00Z,9265.0
2018-12-09T00:35:00Z,7469.0
2018-12-09T00:40:00Z,5488.0
2018-12-09T00:45:00Z,6406.0
2018-12-09T00:50:00Z,6235.0
2018-12-09T00:55:00Z,6073.0
2018-12-09T01:00:00Z,6318.0
2018-12-09T01:05:00Z,7771.0
2018-12-09T01:10:00Z,5834.0
2018-12-09T01:15:00Z,5089.0
2018-12-09T01:20:00Z,6230.0
2018-12-09T01:25:00Z,4127.0
2018-12-09T01:30:00Z,5310.0
2018-12-09T01:35:00Z,6267.0
2018-12-09T01:40:00Z,5757.0
2018-12-09T01:45:00Z,6079.0
2018-12-09T01:50:00Z,5616.0
2018-12-09T01:55:00Z,7999.0
2018-12-09T02:00:00Z,7967.0
2018-12-09T02:05:00Z,7456.0
2018-12-09T02:10:00Z,6645.0
2018-12-09T02:15:00Z,7215.0
2018-12-09T02:20:00Z,9341.0
2018-12-09T02:25:00Z,7638.0
2018-12-09T02:30:00Z,4615.0
2018-12-09T02:35:00Z,3581.0
2018-12-09T02:40:00Z,4045.0
2018-12-09T02:45:00Z,9708.0
2018-12-09T02:50:00Z,6567.0
2018-12-09T02:55:00Z,6244.0
2018-12-09T03:00:00Z,8867.0
2018-12-09T03:05:00Z,5191.0
2018-12-09T03:10:00Z,3800.0
2018-12-09T03:15:00Z,4832.0
2018-12-09T03:20:00Z,4051.0
2018-12-09T03:25:00Z,3161.0
2018-12-09T03:30:00Z,3349.0
2018-12-09T03:35:00Z,3371.0
2018-12-09T03:40:00Z,5784.0
2018-12-09T03:45:00Z,6584.0
2018-12-09T03:50:00Z,5497.0
2018-12-09T03:55:00Z,6395.0
2018-12-09T04:00:00Z,9584.0
2018-12-09T04:05:00Z,5111.0
2018-12-09T04:10:00Z,6008.0
2018-12-09T04:15:00Z,5934.0
2018-12-09T04:20:00Z,4735.0
2018-12-09T04:25:00Z,5184.0
2018-12-09T04:30:00Z,3629.0
2018-12-09T04:35:00Z,2932.0
2018-12-09T04:40:00Z,5418.0
2018-12-09T04:45:00Z,4454.0
2018-12-09T04:50:00Z,3199.0
2018-12-09T04:55:00Z,2652.0
2018-12-09T05:00:00Z,3852.0
2018-12-09T05:05:00Z,5622.0
2018-12-09T05:10:00Z,5396.0
2018-12-09T05:15:00Z,3483.0
2018-12-09T05:20:00Z,3748.0
2018-12-09T05:25:00Z,3683.0
2018-12-09T05:30:00Z,3859.0
2018-12-09T05:35:00Z,6288.0
2018-12-09T05:40:00Z,7395.0
2018-12-09T05:45:00Z,7623.0
2018-12-09T05:50:00Z,5550.0
2018-12-09T05:55:00Z,7449.0
2018-12-09T06:00:00Z,5157.0
2018-12-09T06:05:00Z,5521.0
2018-12-09T06:10:00Z,3860.0
2018-12-09T06:15:00Z,5025.0
2018-12-09T06:20:00Z,6981.0
2018-12-09T06:25:00Z,4537.0
2018-12-09T06:30:00Z,5617.0
