timestamp,value
2018-12-09T00:00:00Z,764.0
2018-12-09T00:05:00Z,828.0
2018-12-09T00:10:00Z,687.0
2018-12-09T00:15:00Z,559.0
2018-12-09T00:20:00Z,481.0
2018-12-09T00:25:00Z,607.0
2018-12-09T00:30:00Z,495.0
2018-12-09T00:35:00Z,534.0
2018-12-09T00:40:00Z,663.0
2018-12-09T00:45:00Z,835.0
2018-12-09T00:50:00Z,393.0
2018-12-09T00:55:00Z,549.0
2018-12-09T01:00:00Z,705.0
2018-12-09T01:05:00Z,405.0
2018-12-09T01:10:00Z,430.0
2018-12-09T01:15:00Z,638.0
2018-12-09T01:20:00Z,529.0
2018-12-09T01:25:00Z,596.0
2018-12-09T01:30:00Z,441.0
2018-12-09T01:35:00Z,680.0
2018-12-09T01:40:00Z,510.0
2018-12-09T01:45:00Z,364.0
2018-12-09T01:50:00Z,688.0
2018-12-09T01:55:00Z,496.0
2018-12-09T02:00:00Z,700.0
2018-12-09T02:05:00Z,477.0
2018-12-09T02:10:00Z,517.0
2018-12-09T02:15:00Z,856.0
2018-12-09T02:20:00Z,465.0
2018-12-09T02:25:00Z,470.0
2018-12-09T02:30:00Z,585.0
2018-12-09T02:35:00Z,503.0
2018-12-09T02:40:00Z,619.0
2018-12-09T02:45:00Z,433.0
2018-12-09T02:50:00Z,792.0
2018-12-09T02:55:00Z,384.0
2018-12-09T03:00:00Z,513.0
2018-12-09T03:05:00Z,602.0
2018-12-09T03:10:00Z,697.0
2018-12-09T03:15:00Z,455.0
2018-12-09T03:20:00Z,607.0
2018-12-09T03:25:00Z,732.0
2018-12-09T03:30:00Z,430.0
2018-12-09T03:35:00Z,612.0
2018-12-09T03:40:00Z,1210.0
2018-12-09T03:45:00Z,829.0
2018-12-09T03:50:00Z,503.0
2018-12-09T03:55:00Z,621.0
2018-12-09T04:00:00Z,707.0
2018-12-09T04:05:00Z,899.0
2018-12-09T04:10:00Z,707.0
2018-12-09T04:15:00Z,781.0
2018-12-09T04:20:00Z,683.0
2018-12-09T04:25:00Z,1039.0
2018-12-09T04:30:00Z,1148.0
2018-12-09T04:35:00Z,817.0
2018-12-09T04:40:00Z,1148.0
2018-12-09T04:45:00Z,1064.0
2018-12-09T04:50:00Z,1288.0
2018-12-09T04:55:00Z,1202.0
2018-12-09T05:00:00Z,1522.0
2018-12-09T05:05:00Z,1629.0
2018-12-09T05:10:00Z,1328.0
2018-12-09T05:15:00Z,1798.0
2018-12-09T05:20:00Z,1432.0
2018-12-09T05:25:00Z,1520.0
2018-12-09T05:30:00Z,1489.0
2018-12-09T05:35:00Z,1529.0
2018-12-09T05:40:00Z,1545.0
2018-12-09T05:45:00Z,1433.0
2018-12-09T05:50:00Z,1401.0
2018-12-09T05:55:00Z,1977.0
2018-12-09T06:00:00Z,1819.0
2018-12-09T06:05:00Z,1961.0
2018-12-09T06:10:00Z,2110.0
2018-12-09T06:15:00Z,1977.0
2018-12-09T06:20:00Z,2446.0
2018-12-09T06:25:00Z,2377.0
2018-12-09T06:30:00Z,2382.0
2018-12-09T06:35:00Z,3211.0
2018-12-09T06:40:00Z,3129.0
2018-12-09T06:45:00Z,2240.0
2018-12-09T06:50:00Z,2172.0
2018-12-09T06:55:00Z,2723.0
2018-12-09T07:00:00Z,3060.0
2018-12-09T07:05:00Z,3165.0
2018-12-09T07:10:00Z,2629.0
2018-12-09T07:15:00Z,3786.0
2018-12-09T07:20:00Z,2985.0
2018-12-09T07:25:00Z,2767.0
2018-12-09T07:30:00Z,2887.0
2018-12-09T07:35:00Z,2930.0
2018-12-09T07:40:00Z,2868.0
2018-12-09T07:45:00Z,3016.0
2018-12-09T07:50:00Z,3157.0
2018-12-09T07:55:00Z,3330.0
2018-12-09T08:00:00Z,3729.0
2018-12-09T08:05:00Z,3576.0
2018-12-09T08:10:00Z,2971.0
2018-12-09T08:15:00Z,3256.0
2018-12-09T08:20:00Z,2965.0
2018-12-09T08:25:00Z,3412.0
2018-12-09T08:30:00Z,3061.0
2018-12-09T08:35:00Z,3048.0
2018-12-09T08:40:00Z,3067.0
2018-12-09T08:45:00Z,3342.0
2018-12-09T08:50:00Z,3457.0
2018-12-09T08:55:00Z,3948.0
2018-12-09T09:00:00Z,3182.0
2018-12-09T09:05:00Z,3355.0
2018-12-09T09:10:00Z,3148.0
2018-12-09T09:15:00Z,3767.0
2018-12-09T09:20:00Z,3189.0
2018-12-09T09:25:00Z,3591.0
2018-12-09T09:30:00Z,3879.0
2018-12-09T09:35:00Z,3593.0
2018-12-09T09:40:00Z,3892.0
2018-12-09T09:45:00Z,4080.0
2018-12-09T09:50:00Z,3557.0
2018-12-09T09:55:00Z,3726.0
2018-12-09T10:00:00Z,3803.0
2018-12-09T10:05:00Z,3698.0
2018-12-09T10:10:00Z,3166.0
2018-12-09T10:15:00Z,3633.0
2018-12-09T10:20:00Z,3978.0
2018-12-09T10:25:00Z,4244.0
2018-12-09T10:30:00Z,4679.0
2018-12-09T10:35:00Z,4092.0
2018-12-09T10:40:00Z,3612.0
2018-12-09T10:45:00Z,4431.0
2018-12-09T10:50:00Z,5027.0
2018-12-09T10:55:00Z,3971.0
2018-12-09T11:00:00Z,3781.0
2018-12-09T11:05:00Z,4020.0
2018-12-09T11:10:00Z,4645.0
2018-12-09T11:15:00Z,3291.0
2018-12-09T11:20:00Z,3999.0
2018-12-09T11:25:00Z,3724.0
2018-12-09T11:30:00Z,3765.0
2018-12-09T11:35:00Z,4281.0
2018-12-09T11:40:00Z,4140.0
2018-12-09T11:45:00Z,5027.0
2018-12-09T11:50:00Z,4373.0
2018-12-09T11:55:00Z,4097.0
2018-12-09T12:00:00Z,4664.0
2018-12-09T12:05:00Z,4627.0
2018-12-09T12:10:00Z,4278.0
2018-12-09T12:15:00Z,4023.0
2018-12-09T12:20:00Z,4498.0
2018-12-09T12:25:00Z,3660.0
2018-12-09T12:30:00Z,3853.0
2018-12-09T12:35:00Z,3996.0
2018-12-09T12:40:00Z,4179.0
2018-12-09T12:45:00Z,4790.0
2018-12-09T12:50:00Z,4597.0
2018-12-09T12:55:00Z,3946.0
2018-12-09T13:00:00Z,3565.0
2018-12-09T13:05:00Z,4495.0
