timestamp,value
2018-12-09T00:00:00Z,17178.0
2018-12-09T00:05:00Z,19708.0
2018-12-09T00:10:00Z,15503.0
2018-12-09T00:15:00Z,15696.0
2018-12-09T00:20:00Z,16793.0
2018-12-09T00:25:00Z,12940.0
2018-12-09T00:30:00Z,14545.0
2018-12-09T00:35:00Z,17392.0
2018-12-09T00:40:00Z,13749.0
2018-12-09T00:45:00Z,13380.0
2018-12-09T00:50:00Z,18697.0
2018-12-09T00:55:00Z,13725.0
2018-12-09T01:00:00Z,15294.0
2018-12-09T01:05:00Z,16786.0
2018-12-09T01:10:00Z,14472.0
2018-12-09T01:15:00Z,12636.0
2018-12-09T01:20:00Z,11819.0
2018-12-09T01:25:00Z,9649.0
2018-12-09T01:30:00Z,12112.0
2018-12-09T01:35:00Z,13526.0
2018-12-09T01:40:00Z,14206.0
2018-12-09T01:45:00Z,12469.0
2018-12-09T01:50:00Z,12241.0
2018-12-09T01:55:00Z,13744.0
2018-12-09T02:00:00Z,13238.0
2018-12-09T02:05:00Z,21287.0
2018-12-09T02:10:00Z,30343.0
2018-12-09T02:15:00Z,31845.0
2018-12-09T02:20:00Z,32139.0
2018-12-09T02:25:00Z,31964.0
2018-12-09T02:30:00Z,23522.0
2018-12-09T02:35:00Z,28987.0
2018-12-09T02:40:00Z,30798.0
2018-12-09T02:45:00Z,29566.0
2018-12-09T02:50:00Z,31159.0
2018-12-09T02:55:00Z,10396.0
2018-12-09T03:00:00Z,11335.0
2018-12-09T03:05:00Z,18279.0
2018-12-09T03:10:00Z,13347.0
2018-12-09T03:15:00Z,13059.0
2018-12-09T03:20:00Z,13101.0
2018-12-09T03:25:00Z,10773.0
2018-12-09T03:30:00Z,11744.0
2018-12-09T03:35:00Z,13612.0
2018-12-09T03:40:00Z,12658.0
2018-12-09T03:45:00Z,12464.0
2018-12-09T03:50:00Z,14263.0
2018-12-09T03:55:00Z,17541.0
2018-12-09T04:00:00Z,16207.0
2018-12-09T04:05:00Z,17652.0
2018-12-09T04:10:00Z,12637.0
2018-12-09T04:15:00Z,14234.0
2018-12-09T04:20:00Z,14147.0
2018-12-09T04:25:00Z,15505.0
2018-12-09T04:30:00Z,15484.0
2018-12-09T04:35:00Z,19999.0
2018-12-09T04:40:00Z,17622.0
2018-12-09T04:45:00Z,20579.0
2018-12-09T04:50:00Z,20170.0
2018-12-09T04:55:00Z,22658.0
2018-12-09T05:00:00Z,20864.0
2018-12-09T05:05:00Z,19754.0
2018-12-09T05:10:00Z,20353.0
2018-12-09T05:15:00Z,22343.0
2018-12-09T05:20:00Z,22744.0
2018-12-09T05:25:00Z,18971.0
2018-12-09T05:30:00Z,21738.0
2018-12-09T05:35:00Z,24189.0
2018-12-09T05:40:00Z,23532.0
2018-12-09T05:45:00Z,20516.0
2018-12-09T05:50:00Z,23010.0
2018-12-09T05:55:00Z,20305.0
2018-12-09T06:00:00Z,27085.0
2018-12-09T06:05:00Z,31426.0
2018-12-09T06:10:00Z,27291.0
2018-12-09T06:15:00Z,24883.0
2018-12-09T06:20:00Z,27643.0
2018-12-09T06:25:00Z,27723.0
2018-12-09T06:30:00Z,28771.0
2018-12-09T06:35:00Z,35953.0
2018-12-09T06:40:00Z,34431.0
2018-12-09T06:45:00Z,35976.0
2018-12-09T06:50:00Z,32885.0
2018-12-09T06:55:00Z,27668.0
2018-12-09T07:00:00Z,34425.0
2018-12-09T07:05:00Z,37557.0
2018-12-09T07:10:00Z,35708.0
2018-12-09T07:15:00Z,32902.0
2018-12-09T07:20:00Z,33814.0
2018-12-09T07:25:00Z,34581.0
2018-12-09T07:30:00Z,33601.0
2018-12-09T07:35:00Z,37288.0
2018-12-09T07:40:00Z,35071.0
2018-12-09T07:45:00Z,37624.0
2018-12-09T07:50:00Z,41190.0
2018-12-09T07:55:00Z,42417.0
2018-12-09T08:00:00Z,40448.0
2018-12-09T08:05:00Z,43592.0
2018-12-09T08:10:00Z,40925.0
2018-12-09T08:15:00Z,45901.0
2018-12-09T08:20:00Z,42365.0
2018-12-09T08:25:00Z,43501.0
2018-12-09T08:30:00Z,42885.0
2018-12-09T08:35:00Z,42784.0
2018-12-09T08:40:00Z,46265.0
2018-12-09T08:45:00Z,51208.0
2018-12-09T08:50:00Z,42792.0
2018-12-09T08:55:00Z,53356.0
2018-12-09T09:00:00Z,53432.0
2018-12-09T09:05:00Z,57555.0
2018-12-09T09:10:00Z,54094.0
2018-12-09T09:15:00Z,49809.0
2018-12-09T09:20:00Z,53894.0
2018-12-09T09:25:00Z,53113.0
2018-12-09T09:30:00Z,51052.0
2018-12-09T09:35:00Z,53946.0
2018-12-09T09:40:00Z,51443.0
2018-12-09T09:45:00Z,59290.0
2018-12-09T09:50:00Z,57734.0
2018-12-09T09:55:00Z,55783.0
2018-12-09T10:00:00Z,58721.0
2018-12-09T10:05:00Z,64599.0
2018-12-09T10:10:00Z,61796.0
2018-12-09T10:15:00Z,60201.0
2018-12-09T10:20:00Z,64175.0
2018-12-09T10:25:00Z,60749.0
2018-12-09T10:30:00Z,54553.0
2018-12-09T10:35:00Z,56052.0
2018-12-09T10:40:00Z,59240.0
2018-12-09T10:45:00Z,55448.0
2018-12-09T10:50:00Z,55769.0
2018-12-09T10:55:00Z,55170.0
2018-12-09T11:00:00Z,57723.0
2018-12-09T11:05:00Z,64745.0
2018-12-09T11:10:00Z,68696.0
2018-12-09T11:15:00Z,64319.0
2018-12-09T11:20:00Z,55983.0
2018-12-09T11:25:00Z,55579.0
2018-12-09T11:30:00Z,59300.0
2018-12-09T11:35:00Z,68825.0
2018-12-09T11:40:00Z,67520.0
2018-12-09T11:45:00Z,67217.0
2018-12-09T11:50:00Z,59169.0
2018-12-09T11:55:00Z,58278.0
2018-12-09T12:00:00Z,62936.0
2018-12-09T12:05:00Z,79387.0
2018-12-09T12:10:00Z,64310.0
2018-12-09T12:15:00Z,68845.0
2018-12-09T12:20:00Z,63733.0
2018-12-09T12:25:00Z,58977.0
2018-12-09T12:30:00Z,66857.0
2018-12-09T12:35:00Z,62309.0
2018-12-09T12:40:00Z,60616.0
2018-12-09T12:45:00Z,76204.0
2018-12-09T12:50:00Z,74542.0
2018-12-09T12:55:00Z,67944.0
2018-12-09T13:00:00Z,66103.0
2018-12-09T13:05:00Z,61483.0
2018-12-09T13:10:00Z,67717.0
2018-12-09T13:15:00Z,64594.0
2018-12-09T13:20:00Z,58098.0
2018-12-09T13:25:00Z,62695.0
2018-12-09T13:30:00Z,63811.0
2018-12-09T13:35:00Z,72589.0
2018-12-09T13:40:00Z,63942.0
2018-12-09T13:45:00Z,62709.0
2018-12-09T13:50:00Z,60554.0
2018-12-09T13:55:00Z,61582.0
2018-12-09T14:00:00Z,66224.0
2018-12-09T14:05:00Z,71396.0
2018-12-09T14:10:00Z,69302.0
2018-12-09T14:15:00Z,71406.0
2018-12-09T14:20:00Z,62499.0
2018-12-09T14:25:00Z,59811.0
2018-12-09T14:30:00Z,58070.0
2018-12-09T14:35:00Z,74381.0
2018-12-09T14:40:00Z,72237.0
2018-12-09T14:45:00Z,68429.0
2018-12-09T14:50:00Z,61384.0
2018-12-09T14:55:00Z,62866.0
2018-12-09T15:00:00Z,66720.0
