timestamp,value
2018-12-09T00:00:00Z,39014.0
2018-12-09T00:05:00Z,49365.0
2018-12-09T00:10:00Z,18533.0
2018-12-09T00:15:00Z,22009.0
2018-12-09T00:20:00Z,24014.0
2018-12-09T00:25:00Z,23418.0
2018-12-09T00:30:00Z,15526.0
2018-12-09T00:35:00Z,18003.0
2018-12-09T00:40:00Z,16727.0
2018-12-09T00:45:00Z,22014.0
2018-12-09T00:50:00Z,20094.0
2018-12-09T00:55:00Z,21089.0
2018-12-09T01:00:00Z,18862.0
2018-12-09T01:05:00Z,32217.0
2018-12-09T01:10:00Z,18080.0
2018-12-09T01:15:00Z,12283.0
2018-12-09T01:20:00Z,11600.0
2018-12-09T01:25:00Z,16291.0
2018-12-09T01:30:00Z,24708.0
2018-12-09T01:35:00Z,31047.0
2018-12-09T01:40:00Z,35862.0
2018-12-09T01:45:00Z,19083.0
2018-12-09T01:50:00Z,24354.0
2018-12-09T01:55:00Z,28988.0
2018-12-09T02:00:00Z,15718.0
2018-12-09T02:05:00Z,18903.0
2018-12-09T02:10:00Z,38012.0
2018-12-09T02:15:00Z,36519.0
2018-12-09T02:20:00Z,18019.0
2018-12-09T02:25:00Z,11689.0
2018-12-09T02:30:00Z,22267.0
2018-12-09T02:35:00Z,22106.0
2018-12-09T02:40:00Z,27324.0
2018-12-09T02:45:00Z,16758.0
2018-12-09T02:50:00Z,12544.0
2018-12-09T02:55:00Z,21474.0
2018-12-09T03:00:00Z,47321.0
2018-12-09T03:05:00Z,29453.0
2018-12-09T03:10:00Z,28966.0
2018-12-09T03:15:00Z,54949.0
2018-12-09T03:20:00Z,18243.0
2018-12-09T03:25:00Z,12746.0
2018-12-09T03:30:00Z,15123.0
2018-12-09T03:35:00Z,23307.0
2018-12-09T03:40:00Z,30896.0
2018-12-09T03:45:00Z,31127.0
2018-12-09T03:50:00Z,31285.0
2018-12-09T03:55:00Z,26924.0
2018-12-09T04:00:00Z,18888.0
2018-12-09T04:05:00Z,16201.0
2018-12-09T04:10:00Z,16271.0
2018-12-09T04:15:00Z,13731.0
2018-12-09T04:20:00Z,10606.0
2018-12-09T04:25:00Z,11977.0
2018-12-09T04:30:00Z,9839.0
2018-12-09T04:35:00Z,12741.0
2018-12-09T04:40:00Z,12762.0
2018-12-09T04:45:00Z,15481.0
2018-12-09T04:50:00Z,18175.0
2018-12-09T04:55:00Z,6944.0
2018-12-09T05:00:00Z,14096.0
2018-12-09T05:05:00Z,20014.0
2018-12-09T05:10:00Z,12597.0
2018-12-09T05:15:00Z,13458.0
2018-12-09T05:20:00Z,11562.0
2018-12-09T05:25:00Z,11476.0
2018-12-09T05:30:00Z,14189.0
2018-12-09T05:35:00Z,12571.0
2018-12-09T05:40:00Z,10056.0
2018-12-09T05:45:00Z,17403.0
2018-12-09T05:50:00Z,21980.0
2018-12-09T05:55:00Z,6204.0
2018-12-09T06:00:00Z,7437.0
2018-12-09T06:05:00Z,8876.0
2018-12-09T06:10:00Z,7808.0
2018-12-09T06:15:00Z,7794.0
2018-12-09T06:20:00Z,9580.0
2018-12-09T06:25:00Z,9707.0
2018-12-09T06:30:00Z,12462.0
2018-12-09T06:35:00Z,6783.0
2018-12-09T06:40:00Z,6965.0
2018-12-09T06:45:00Z,11095.0
2018-12-09T06:50:00Z,10902.0
2018-12-09T06:55:00Z,14520.0
2018-12-09T07:00:00Z,8338.0
2018-12-09T07:05:00Z,10724.0
2018-12-09T07:10:00Z,8650.0
2018-12-09T07:15:00Z,8621.0
2018-12-09T07:20:00Z,6819.0
2018-12-09T07:25:00Z,13127.0
2018-12-09T07:30:00Z,14612.0
2018-12-09T07:35:00Z,11835.0
2018-12-09T07:40:00Z,15111.0
2018-12-09T07:45:00Z,11154.0
2018-12-09T07:50:00Z,26703.0
2018-12-09T07:55:00Z,9965.0
2018-12-09T08:00:00Z,9864.0
2018-12-09T08:05:00Z,9737.0
2018-12-09T08:10:00Z,10592.0
2018-12-09T08:15:00Z,13610.0
2018-12-09T08:20:00Z,10068.0
2018-12-09T08:25:00Z,13235.0
2018-12-09T08:30:00Z,14169.0
2018-12-09T08:35:00Z,8665.0
2018-12-09T08:40:00Z,8183.0
2018-12-09T08:45:00Z,12635.0
2018-12-09T08:50:00Z,13942.0
2018-12-09T08:55:00Z,15385.0
2018-12-09T09:00:00Z,17300.0
2018-12-09T09:05:00Z,19556.0
2018-12-09T09:10:00Z,11227.0
2018-12-09T09:15:00Z,8835.0
2018-12-09T09:20:00Z,11105.0
2018-12-09T09:25:00Z,24748.0
2018-12-09T09:30:00Z,15676.0
2018-12-09T09:35:00Z,13191.0
2018-12-09T09:40:00Z,9610.0
2018-12-09T09:45:00Z,18374.0
2018-12-09T09:50:00Z,10198.0
2018-12-09T09:55:00Z,9718.0
2018-12-09T10:00:00Z,18836.0
2018-12-09T10:05:00Z,9421.0
