timestamp,value
2018-12-09T00:00:00Z,147294.0
2018-12-09T00:05:00Z,152282.0
2018-12-09T00:10:00Z,140221.0
2018-12-09T00:15:00Z,143912.0
2018-12-09T00:20:00Z,149666.0
2018-12-09T00:25:00Z,148786.0
2018-12-09T00:30:00Z,150635.0
2018-12-09T00:35:00Z,153441.0
2018-12-09T00:40:00Z,151579.0
2018-12-09T00:45:00Z,150554.0
2018-12-09T00:50:00Z,151349.0
2018-12-09T00:55:00Z,160309.0
2018-12-09T01:00:00Z,156799.0
2018-12-09T01:05:00Z,167984.0
2018-12-09T01:10:00Z,160018.0
2018-12-09T01:15:00Z,156122.0
2018-12-09T01:20:00Z,156741.0
2018-12-09T01:25:00Z,156821.0
2018-12-09T01:30:00Z,157242.0
2018-12-09T01:35:00Z,158714.0
2018-12-09T01:40:00Z,156173.0
2018-12-09T01:45:00Z,151050.0
2018-12-09T01:50:00Z,135816.0
2018-12-09T01:55:00Z,134642.0
2018-12-09T02:00:00Z,166262.0
2018-12-09T02:05:00Z,165320.0
2018-12-09T02:10:00Z,157167.0
2018-12-09T02:15:00Z,160062.0
2018-12-09T02:20:00Z,159666.0
2018-12-09T02:25:00Z,161334.0
2018-12-09T02:30:00Z,164387.0
2018-12-09T02:35:00Z,165285.0
2018-12-09T02:40:00Z,167536.0
2018-12-09T02:45:00Z,166962.0
2018-12-09T02:50:00Z,164676.0
2018-12-09T02:55:00Z,165353.0
2018-12-09T03:00:00Z,161476.0
2018-12-09T03:05:00Z,177495.0
2018-12-09T03:10:00Z,165807.0
2018-12-09T03:15:00Z,167720.0
2018-12-09T03:20:00Z,168606.0
2018-12-09T03:25:00Z,173033.0
2018-12-09T03:30:00Z,166657.0
2018-12-09T03:35:00Z,174395.0
2018-12-09T03:40:00Z,167353.0
2018-12-09T03:45:00Z,163196.0
2018-12-09T03:50:00Z,151432.0
2018-12-09T03:55:00Z,142636.0
2018-12-09T04:00:00Z,163906.0
2018-12-09T04:05:00Z,169807.0
2018-12-09T04:10:00Z,165429.0
2018-12-09T04:15:00Z,169934.0
2018-12-09T04:20:00Z,177268.0
2018-12-09T04:25:00Z,175906.0
2018-12-09T04:30:00Z,173677.0
2018-12-09T04:35:00Z,177917.0
2018-12-09T04:40:00Z,173972.0
2018-12-09T04:45:00Z,175559.0
2018-12-09T04:50:00Z,176434.0
2018-12-09T04:55:00Z,172529.0
2018-12-09T05:00:00Z,171558.0
2018-12-09T05:05:00Z,180574.0
2018-12-09T05:10:00Z,175556.0
2018-12-09T05:15:00Z,183356.0
2018-12-09T05:20:00Z,178715.0
2018-12-09T05:25:00Z,179806.0
2018-12-09T05:30:00Z,188170.0
2018-12-09T05:35:00Z,182083.0
2018-12-09T05:40:00Z,182626.0
2018-12-09T05:45:00Z,177479.0
2018-12-09T05:50:00Z,165050.0
2018-12-09T05:55:00Z,163422.0
2018-12-09T06:00:00Z,183502.0
2018-12-09T06:05:00Z,178644.0
2018-12-09T06:10:00Z,174012.0
2018-12-09T06:15:00Z,180227.0
2018-12-09T06:20:00Z,177490.0
2018-12-09T06:25:00Z,179438.0
2018-12-09T06:30:00Z,180412.0
2018-12-09T06:35:00Z,175188.0
2018-12-09T06:40:00Z,174883.0
2018-12-09T06:45:00Z,181526.0
2018-12-09T06:50:00Z,179183.0
2018-12-09T06:55:00Z,187216.0
2018-12-09T07:00:00Z,182011.0
2018-12-09T07:05:00Z,183529.0
2018-12-09T07:10:00Z,180150.0
2018-12-09T07:15:00Z,185538.0
2018-12-09T07:20:00Z,193380.0
2018-12-09T07:25:00Z,188131.0
2018-12-09T07:30:00Z,191756.0
2018-12-09T07:35:00Z,189004.0
2018-12-09T07:40:00Z,189748.0
2018-12-09T07:45:00Z,191546.0
2018-12-09T07:50:00Z,186909.0
2018-12-09T07:55:00Z,179875.0
2018-12-09T08:00:00Z,191790.0
2018-12-09T08:05:00Z,193786.0
2018-12-09T08:10:00Z,191008.0
2018-12-09T08:15:00Z,193492.0
2018-12-09T08:20:00Z,198820.0
2018-12-09T08:25:00Z,198162.0
2018-12-09T08:30:00Z,187618.0
2018-12-09T08:35:00Z,184917.0
2018-12-09T08:40:00Z,187492.0
2018-12-09T08:45:00Z,188286.0
2018-12-09T08:50:00Z,195323.0
2018-12-09T08:55:00Z,192756.0
2018-12-09T09:00:00Z,170638.0
2018-12-09T09:05:00Z,112207.0
2018-12-09T09:10:00Z,102476.0
2018-12-09T09:15:00Z,102362.0
2018-12-09T09:20:00Z,102538.0
2018-12-09T09:25:00Z,105068.0
2018-12-09T09:30:00Z,104841.0
2018-12-09T09:35:00Z,104570.0
2018-12-09T09:40:00Z,99862.0
2018-12-09T09:45:00Z,103583.0
2018-12-09T09:50:00Z,108227.0
2018-12-09T09:55:00Z,106690.0
2018-12-09T10:00:00Z,109157.0
2018-12-09T10:05:00Z,106262.0
2018-12-09T10:10:00Z,103484.0
2018-12-09T10:15:00Z,105040.0
2018-12-09T10:20:00Z,103701.0
2018-12-09T10:25:00Z,105750.0
2018-12-09T10:30:00Z,100657.0
2018-12-09T10:35:00Z,97849.0
2018-12-09T10:40:00Z,103264.0
2018-12-09T10:45:00Z,104518.0
2018-12-09T10:50:00Z,101344.0
2018-12-09T10:55:00Z,101421.0
2018-12-09T11:00:00Z,103072.0
2018-12-09T11:05:00Z,112273.0
2018-12-09T11:10:00Z,108261.0
2018-12-09T11:15:00Z,106373.0
2018-12-09T11:20:00Z,104820.0
2018-12-09T11:25:00Z,104914.0
2018-12-09T11:30:00Z,100169.0
2018-12-09T11:35:00Z,103165.0
2018-12-09T11:40:00Z,99242.0
2018-12-09T11:45:00Z,95890.0
2018-12-09T11:50:00Z,97760.0
2018-12-09T11:55:00Z,100634.0
2018-12-09T12:00:00Z,112442.0
2018-12-09T12:05:00Z,112813.0
2018-12-09T12:10:00Z,108821.0
2018-12-09T12:15:00Z,102626.0
2018-12-09T12:20:00Z,108585.0
2018-12-09T12:25:00Z,106014.0
2018-12-09T12:30:00Z,97665.0
2018-12-09T12:35:00Z,104182.0
2018-12-09T12:40:00Z,105257.0
2018-12-09T12:45:00Z,106708.0
2018-12-09T12:50:00Z,109162.0
2018-12-09T12:55:00Z,97250.0
2018-12-09T13:00:00Z,106408.0
2018-12-09T13:05:00Z,102843.0
2018-12-09T13:10:00Z,98114.0
2018-12-09T13:15:00Z,102644.0
2018-12-09T13:20:00Z,99349.0
2018-12-09T13:25:00Z,102670.0
2018-12-09T13:30:00Z,99233.0
2018-12-09T13:35:00Z,96475.0
2018-12-09T13:40:00Z,103990.0
2018-12-09T13:45:00Z,101191.0
2018-12-09T13:50:00Z,93006.0
2018-12-09T13:55:00Z,92860.0
2018-12-09T14:00:00Z,92868.0
2018-12-09T14:05:00Z,100061.0
2018-12-09T14:10:00Z,101366.0
2018-12-09T14:15:00Z,99736.0
2018-12-09T14:20:00Z,98727.0
2018-12-09T14:25:00Z,97328.0
2018-12-09T14:30:00Z,95645.0
2018-12-09T14:35:00Z,95944.0
2018-12-09T14:40:00Z,94394.0
2018-12-09T14:45:00Z,96103.0
2018-12-09T14:50:00Z,93019.0
2018-12-09T14:55:00Z,96121.0
2018-12-09T15:00:00Z,92636.0
2018-12-09T15:05:00Z,102274.0
2018-12-09T15:10:00Z,99658.0
2018-12-09T15:15:00Z,99459.0
2018-12-09T15:20:00Z,100235.0
2018-12-09T15:25:00Z,99366.0
2018-12-09T15:30:00Z,96028.0
2018-12-09T15:35:00Z,97283.0
2018-12-09T15:40:00Z,96721.0
2018-12-09T15:45:00Z,96317.0
2018-12-09T15:50:00Z,101201.0
2018-12-09T15:55:00Z,96341.0
2018-12-09T16:00:00Z,95091.0
2018-12-09T16:05:00Z,106447.0
2018-12-09T16:10:00Z,104014.0
2018-12-09T16:15:00Z,105782.0
2018-12-09T16:20:00Z,109843.0
2018-12-09T16:25:00Z,104976.0
2018-12-09T16:30:00Z,100598.0
2018-12-09T16:35:00Z,97448.0
2018-12-09T16:40:00Z,99192.0
2018-12-09T16:45:00Z,101680.0
2018-12-09T16:50:00Z,97993.0
2018-12-09T16:55:00Z,95826.0
2018-12-09T17:00:00Z,100683.0
2018-12-09T17:05:00Z,104520.0
2018-12-09T17:10:00Z,93662.0
2018-12-09T17:15:00Z,97758.0
2018-12-09T17:20:00Z,101791.0
2018-12-09T17:25:00Z,98345.0
2018-12-09T17:30:00Z,100833.0
2018-12-09T17:35:00Z,114088.0
2018-12-09T17:40:00Z,109510.0
2018-12-09T17:45:00Z,116803.0
2018-12-09T17:50:00Z,111541.0
2018-12-09T17:55:00Z,108986.0
2018-12-09T18:00:00Z,205526.0
2018-12-09T18:05:00Z,185266.0
2018-12-09T18:10:00Z,176279.0
2018-12-09T18:15:00Z,195003.0
2018-12-09T18:20:00Z,197935.0
2018-12-09T18:25:00Z,202453.0
2018-12-09T18:30:00Z,202054.0
2018-12-09T18:35:00Z,209889.0
2018-12-09T18:40:00Z,213605.0
2018-12-09T18:45:00Z,211582.0
2018-12-09T18:50:00Z,208252.0
2018-12-09T18:55:00Z,222594.0
2018-12-09T19:00:00Z,222640.0
2018-12-09T19:05:00Z,222606.0
2018-12-09T19:10:00Z,217067.0
2018-12-09T19:15:00Z,221873.0
2018-12-09T19:20:00Z,225562.0
2018-12-09T19:25:00Z,220397.0
2018-12-09T19:30:00Z,215379.0
2018-12-09T19:35:00Z,214256.0
2018-12-09T19:40:00Z,214270.0
2018-12-09T19:45:00Z,206643.0
2018-12-09T19:50:00Z,180816.0
2018-12-09T19:55:00Z,172337.0
2018-12-09T20:00:00Z,216755.0
2018-12-09T20:05:00Z,217617.0
2018-12-09T20:10:00Z,198328.0
2018-12-09T20:15:00Z,195877.0
2018-12-09T20:20:00Z,203305.0
2018-12-09T20:25:00Z,204457.0
2018-12-09T20:30:00Z,216849.0
2018-12-09T20:35:00Z,206195.0
2018-12-09T20:40:00Z,206841.0
2018-12-09T20:45:00Z,213526.0
2018-12-09T20:50:00Z,208088.0
2018-12-09T20:55:00Z,212609.0
2018-12-09T21:00:00Z,206646.0
2018-12-09T21:05:00Z,222644.0
2018-12-09T21:10:00Z,213211.0
2018-12-09T21:15:00Z,214197.0
2018-12-09T21:20:00Z,211047.0
2018-12-09T21:25:00Z,221666.0
2018-12-09T21:30:00Z,212944.0
2018-12-09T21:35:00Z,208229.0
2018-12-09T21:40:00Z,200767.0
2018-12-09T21:45:00Z,181663.0
2018-12-09T21:50:00Z,161117.0
2018-12-09T21:55:00Z,153016.0
2018-12-09T22:00:00Z,199722.0
2018-12-09T22:05:00Z,185330.0
2018-12-09T22:10:00Z,177531.0
2018-12-09T22:15:00Z,183546.0
2018-12-09T22:20:00Z,178486.0
2018-12-09T22:25:00Z,187089.0
2018-12-09T22:30:00Z,181143.0
2018-12-09T22:35:00Z,184334.0
2018-12-09T22:40:00Z,183121.0
2018-12-09T22:45:00Z,178602.0
2018-12-09T22:50:00Z,179155.0
2018-12-09T22:55:00Z,183634.0
2018-12-09T23:00:00Z,182585.0
2018-12-09T23:05:00Z,189260.0
2018-12-09T23:10:00Z,182488.0
2018-12-09T23:15:00Z,179886.0
2018-12-09T23:20:00Z,178528.0
2018-12-09T23:25:00Z,184966.0
2018-12-09T23:30:00Z,189150.0
2018-12-09T23:35:00Z,184636.0
2018-12-09T23:40:00Z,185383.0
2018-12-09T23:45:00Z,169494.0
2018-12-09T23:50:00Z,151752.0
2018-12-09T23:55:00Z,140413.0
2018-12-10T00:00:00Z,183637.0
2018-12-10T00:05:00Z,183526.0
2018-12-10T00:10:00Z,166519.0
2018-12-10T00:15:00Z,175906.0
2018-12-10T00:20:00Z,183096.0
2018-12-10T00:25:00Z,191230.0
2018-12-10T00:30:00Z,185632.0
2018-12-10T00:35:00Z,187088.0
2018-12-10T00:40:00Z,191402.0
2018-12-10T00:45:00Z,193328.0
2018-12-10T00:50:00Z,202918.0
2018-12-10T00:55:00Z,208463.0
2018-12-10T01:00:00Z,204440.0
2018-12-10T01:05:00Z,212036.0
2018-12-10T01:10:00Z,208734.0
2018-12-10T01:15:00Z,212933.0
2018-12-10T01:20:00Z,215956.0
2018-12-10T01:25:00Z,211554.0
2018-12-10T01:30:00Z,205942.0
2018-12-10T01:35:00Z,212373.0
2018-12-10T01:40:00Z,212494.0
2018-12-10T01:45:00Z,201256.0
2018-12-10T01:50:00Z,191542.0
2018-12-10T01:55:00Z,193373.0
2018-12-10T02:00:00Z,227286.0
2018-12-10T02:05:00Z,225738.0
2018-12-10T02:10:00Z,214182.0
2018-12-10T02:15:00Z,211785.0
2018-12-10T02:20:00Z,214212.0
2018-12-10T02:25:00Z,220232.0
2018-12-10T02:30:00Z,220095.0
2018-12-10T02:35:00Z,221474.0
2018-12-10T02:40:00Z,218389.0
2018-12-10T02:45:00Z,213958.0
2018-12-10T02:50:00Z,216721.0
2018-12-10T02:55:00Z,219826.0
2018-12-10T03:00:00Z,216112.0
2018-12-10T03:05:00Z,232580.0
2018-12-10T03:10:00Z,216692.0
2018-12-10T03:15:00Z,218500.0
2018-12-10T03:20:00Z,223975.0
2018-12-10T03:25:00Z,219579.0
2018-12-10T03:30:00Z,222849.0
2018-12-10T03:35:00Z,219188.0
2018-12-10T03:40:00Z,213218.0
2018-12-10T03:45:00Z,222504.0
2018-12-10T03:50:00Z,207043.0
2018-12-10T03:55:00Z,205912.0
2018-12-10T04:00:00Z,235895.0
2018-12-10T04:05:00Z,233342.0
2018-12-10T04:10:00Z,227829.0
2018-12-10T04:15:00Z,231470.0
2018-12-10T04:20:00Z,238939.0
2018-12-10T04:25:00Z,239836.0
2018-12-10T04:30:00Z,237167.0
2018-12-10T04:35:00Z,236431.0
2018-12-10T04:40:00Z,230731.0
2018-12-10T04:45:00Z,244139.0
2018-12-10T04:50:00Z,254271.0
2018-12-10T04:55:00Z,259163.0
2018-12-10T05:00:00Z,268060.0
2018-12-10T05:05:00Z,279163.0
2018-12-10T05:10:00Z,284009.0
2018-12-10T05:15:00Z,287237.0
2018-12-10T05:20:00Z,291746.0
2018-12-10T05:25:00Z,297893.0
2018-12-10T05:30:00Z,305324.0
2018-12-10T05:35:00Z,318234.0
2018-12-10T05:40:00Z,327262.0
2018-12-10T05:45:00Z,331307.0
2018-12-10T05:50:00Z,345973.0
2018-12-10T05:55:00Z,357481.0
2018-12-10T06:00:00Z,377437.0
2018-12-10T06:05:00Z,408076.0
2018-12-10T06:10:00Z,415041.0
2018-12-10T06:15:00Z,438109.0
2018-12-10T06:20:00Z,463855.0
2018-12-10T06:25:00Z,484451.0
2018-12-10T06:30:00Z,501939.0
2018-12-10T06:35:00Z,547332.0
2018-12-10T06:40:00Z,564428.0
2018-12-10T06:45:00Z,574252.0
2018-12-10T06:50:00Z,612113.0
2018-12-10T06:55:00Z,635157.0
2018-12-10T07:00:00Z,678353.0
2018-12-10T07:05:00Z,710516.0
2018-12-10T07:10:00Z,767026.0
2018-12-10T07:15:00Z,798537.0
