timestamp,value
2018-12-09T00:00:00Z,50096.0
2018-12-09T00:05:00Z,53859.0
2018-12-09T00:10:00Z,51022.0
2018-12-09T00:15:00Z,51714.0
2018-12-09T00:20:00Z,53999.0
2018-12-09T00:25:00Z,54243.0
2018-12-09T00:30:00Z,54733.0
2018-12-09T00:35:00Z,53625.0
2018-12-09T00:40:00Z,53749.0
2018-12-09T00:45:00Z,54493.0
2018-12-09T00:50:00Z,54682.0
2018-12-09T00:55:00Z,56478.0
2018-12-09T01:00:00Z,44456.0
2018-12-09T01:05:00Z,20636.0
2018-12-09T01:10:00Z,17873.0
2018-12-09T01:15:00Z,17790.0
2018-12-09T01:20:00Z,17574.0
2018-12-09T01:25:00Z,19157.0
2018-12-09T01:30:00Z,19114.0
2018-12-09T01:35:00Z,19291.0
2018-12-09T01:40:00Z,17394.0
2018-12-09T01:45:00Z,18580.0
2018-12-09T01:50:00Z,17586.0
2018-12-09T01:55:00Z,17432.0
2018-12-09T02:00:00Z,19479.0
2018-12-09T02:05:00Z,19379.0
2018-12-09T02:10:00Z,17731.0
2018-12-09T02:15:00Z,17351.0
2018-12-09T02:20:00Z,19892.0
2018-12-09T02:25:00Z,20191.0
2018-12-09T02:30:00Z,17892.0
2018-12-09T02:35:00Z,17986.0
2018-12-09T02:40:00Z,18824.0
2018-12-09T02:45:00Z,19485.0
2018-12-09T02:50:00Z,19066.0
2018-12-09T02:55:00Z,17877.0
2018-12-09T03:00:00Z,18570.0
2018-12-09T03:05:00Z,19152.0
2018-12-09T03:10:00Z,19937.0
2018-12-09T03:15:00Z,19700.0
2018-12-09T03:20:00Z,19732.0
2018-12-09T03:25:00Z,20914.0
2018-12-09T03:30:00Z,21269.0
2018-12-09T03:35:00Z,19563.0
2018-12-09T03:40:00Z,19822.0
2018-12-09T03:45:00Z,18658.0
2018-12-09T03:50:00Z,19124.0
2018-12-09T03:55:00Z,18639.0
2018-12-09T04:00:00Z,19563.0
2018-12-09T04:05:00Z,22416.0
2018-12-09T04:10:00Z,19582.0
2018-12-09T04:15:00Z,19873.0
2018-12-09T04:20:00Z,19771.0
2018-12-09T04:25:00Z,19638.0
2018-12-09T04:30:00Z,18998.0
2018-12-09T04:35:00Z,18908.0
2018-12-09T04:40:00Z,20467.0
2018-12-09T04:45:00Z,18639.0
2018-12-09T04:50:00Z,18830.0
2018-12-09T04:55:00Z,19236.0
2018-12-09T05:00:00Z,20802.0
2018-12-09T05:05:00Z,22367.0
2018-12-09T05:10:00Z,20399.0
2018-12-09T05:15:00Z,21305.0
2018-12-09T05:20:00Z,20487.0
2018-12-09T05:25:00Z,19715.0
2018-12-09T05:30:00Z,21150.0
2018-12-09T05:35:00Z,22904.0
2018-12-09T05:40:00Z,21900.0
2018-12-09T05:45:00Z,20407.0
2018-12-09T05:50:00Z,23599.0
2018-12-09T05:55:00Z,26795.0
2018-12-09T06:00:00Z,22810.0
2018-12-09T06:05:00Z,22089.0
2018-12-09T06:10:00Z,23422.0
2018-12-09T06:15:00Z,23164.0
2018-12-09T06:20:00Z,23479.0
2018-12-09T06:25:00Z,22468.0
2018-12-09T06:30:00Z,20876.0
2018-12-09T06:35:00Z,21293.0
2018-12-09T06:40:00Z,22358.0
2018-12-09T06:45:00Z,22675.0
2018-12-09T06:50:00Z,22663.0
2018-12-09T06:55:00Z,22498.0
2018-12-09T07:00:00Z,23863.0
2018-12-09T07:05:00Z,23152.0
2018-12-09T07:10:00Z,22755.0
2018-12-09T07:15:00Z,22306.0
2018-12-09T07:20:00Z,23079.0
2018-12-09T07:25:00Z,23569.0
2018-12-09T07:30:00Z,23101.0
2018-12-09T07:35:00Z,22265.0
2018-12-09T07:40:00Z,22014.0
2018-12-09T07:45:00Z,22846.0
2018-12-09T07:50:00Z,21340.0
2018-12-09T07:55:00Z,22112.0
2018-12-09T08:00:00Z,20898.0
2018-12-09T08:05:00Z,22096.0
2018-12-09T08:10:00Z,20146.0
2018-12-09T08:15:00Z,21578.0
2018-12-09T08:20:00Z,20701.0
2018-12-09T08:25:00Z,22124.0
2018-12-09T08:30:00Z,21049.0
2018-12-09T08:35:00Z,20980.0
2018-12-09T08:40:00Z,21412.0
2018-12-09T08:45:00Z,20907.0
2018-12-09T08:50:00Z,21266.0
2018-12-09T08:55:00Z,21430.0
2018-12-09T09:00:00Z,20529.0
2018-12-09T09:05:00Z,22746.0
2018-12-09T09:10:00Z,22804.0
2018-12-09T09:15:00Z,20809.0
2018-12-09T09:20:00Z,20453.0
2018-12-09T09:25:00Z,20655.0
2018-12-09T09:30:00Z,21317.0
2018-12-09T09:35:00Z,22486.0
2018-12-09T09:40:00Z,21021.0
2018-12-09T09:45:00Z,21276.0
2018-12-09T09:50:00Z,21257.0
2018-12-09T09:55:00Z,21021.0
2018-12-09T10:00:00Z,37050.0
2018-12-09T10:05:00Z,40213.0
2018-12-09T10:10:00Z,41402.0
2018-12-09T10:15:00Z,47014.0
2018-12-09T10:20:00Z,48667.0
2018-12-09T10:25:00Z,51434.0
2018-12-09T10:30:00Z,53259.0
2018-12-09T10:35:00Z,53033.0
2018-12-09T10:40:00Z,54768.0
2018-12-09T10:45:00Z,54549.0
2018-12-09T10:50:00Z,54601.0
2018-12-09T10:55:00Z,55552.0
2018-12-09T11:00:00Z,52193.0
2018-12-09T11:05:00Z,58941.0
2018-12-09T11:10:00Z,55480.0
2018-12-09T11:15:00Z,53344.0
2018-12-09T11:20:00Z,54974.0
2018-12-09T11:25:00Z,55180.0
2018-12-09T11:30:00Z,57701.0
2018-12-09T11:35:00Z,55962.0
