timestamp,value
2018-12-09T00:00:00Z,27147.0
2018-12-09T00:05:00Z,28539.0
2018-12-09T00:10:00Z,29423.0
2018-12-09T00:15:00Z,24742.0
2018-12-09T00:20:00Z,19726.0
2018-12-09T00:25:00Z,15586.0
2018-12-09T00:30:00Z,19477.0
2018-12-09T00:35:00Z,24089.0
2018-12-09T00:40:00Z,21502.0
2018-12-09T00:45:00Z,29263.0
2018-12-09T00:50:00Z,21753.0
2018-12-09T00:55:00Z,21656.0
2018-12-09T01:00:00Z,28882.0
2018-12-09T01:05:00Z,31851.0
2018-12-09T01:10:00Z,31245.0
2018-12-09T01:15:00Z,25797.0
2018-12-09T01:20:00Z,20718.0
2018-12-09T01:25:00Z,21174.0
2018-12-09T01:30:00Z,28894.0
2018-12-09T01:35:00Z,24787.0
2018-12-09T01:40:00Z,25266.0
2018-12-09T01:45:00Z,22856.0
2018-12-09T01:50:00Z,25133.0
2018-12-09T01:55:00Z,21790.0
2018-12-09T02:00:00Z,19083.0
2018-12-09T02:05:00Z,21502.0
2018-12-09T02:10:00Z,18642.0
2018-12-09T02:15:00Z,19822.0
2018-12-09T02:20:00Z,21938.0
2018-12-09T02:25:00Z,18737.0
2018-12-09T02:30:00Z,20026.0
2018-12-09T02:35:00Z,19523.0
2018-12-09T02:40:00Z,20056.0
2018-12-09T02:45:00Z,20260.0
2018-12-09T02:50:00Z,21495.0
2018-12-09T02:55:00Z,20733.0
2018-12-09T03:00:00Z,19695.0
2018-12-09T03:05:00Z,23295.0
2018-12-09T03:10:00Z,20062.0
2018-12-09T03:15:00Z,18510.0
2018-12-09T03:20:00Z,21691.0
2018-12-09T03:25:00Z,25184.0
2018-12-09T03:30:00Z,20299.0
2018-12-09T03:35:00Z,19168.0
2018-12-09T03:40:00Z,22340.0
2018-12-09T03:45:00Z,21383.0
2018-12-09T03:50:00Z,23793.0
2018-12-09T03:55:00Z,20376.0
2018-12-09T04:00:00Z,17574.0
2018-12-09T04:05:00Z,18699.0
2018-12-09T04:10:00Z,16050.0
2018-12-09T04:15:00Z,21884.0
2018-12-09T04:20:00Z,23585.0
2018-12-09T04:25:00Z,21124.0
2018-12-09T04:30:00Z,18870.0
2018-12-09T04:35:00Z,16961.0
2018-12-09T04:40:00Z,19484.0
2018-12-09T04:45:00Z,21091.0
2018-12-09T04:50:00Z,23268.0
2018-12-09T04:55:00Z,13705.0
2018-12-09T05:00:00Z,17498.0
2018-12-09T05:05:00Z,14377.0
2018-12-09T05:10:00Z,19389.0
2018-12-09T05:15:00Z,19055.0
2018-12-09T05:20:00Z,13894.0
2018-12-09T05:25:00Z,21928.0
2018-12-09T05:30:00Z,18484.0
2018-12-09T05:35:00Z,18615.0
2018-12-09T05:40:00Z,14223.0
2018-12-09T05:45:00Z,18499.0
2018-12-09T05:50:00Z,19906.0
2018-12-09T05:55:00Z,22006.0
2018-12-09T06:00:00Z,18125.0
2018-12-09T06:05:00Z,22039.0
2018-12-09T06:10:00Z,25905.0
2018-12-09T06:15:00Z,19581.0
2018-12-09T06:20:00Z,20268.0
2018-12-09T06:25:00Z,20831.0
2018-12-09T06:30:00Z,14963.0
2018-12-09T06:35:00Z,15855.0
2018-12-09T06:40:00Z,19597.0
2018-12-09T06:45:00Z,21485.0
2018-12-09T06:50:00Z,18473.0
2018-12-09T06:55:00Z,19250.0
2018-12-09T07:00:00Z,18596.0
2018-12-09T07:05:00Z,16581.0
2018-12-09T07:10:00Z,17365.0
2018-12-09T07:15:00Z,16808.0
2018-12-09T07:20:00Z,14054.0
2018-12-09T07:25:00Z,10533.0
2018-12-09T07:30:00Z,11336.0
2018-12-09T07:35:00Z,17224.0
2018-12-09T07:40:00Z,8656.0
2018-12-09T07:45:00Z,13222.0
2018-12-09T07:50:00Z,13905.0
2018-12-09T07:55:00Z,13517.0
