timestamp,value
2018-12-09T00:00:00Z,5439.0
2018-12-09T00:05:00Z,5411.0
2018-12-09T00:10:00Z,4137.0
2018-12-09T00:15:00Z,5247.0
2018-12-09T00:20:00Z,38873.0
2018-12-09T00:25:00Z,54273.0
2018-12-09T00:30:00Z,39526.0
2018-12-09T00:35:00Z,45949.0
2018-12-09T00:40:00Z,46830.0
2018-12-09T00:45:00Z,42159.0
2018-12-09T00:50:00Z,60314.0
2018-12-09T00:55:00Z,66149.0
2018-12-09T01:00:00Z,58204.0
2018-12-09T01:05:00Z,96426.0
2018-12-09T01:10:00Z,89032.0
2018-12-09T01:15:00Z,71947.0
2018-12-09T01:20:00Z,59192.0
2018-12-09T01:25:00Z,34999.0
2018-12-09T01:30:00Z,28715.0
2018-12-09T01:35:00Z,29875.0
2018-12-09T01:40:00Z,27893.0
2018-12-09T01:45:00Z,23247.0
2018-12-09T01:50:00Z,22579.0
2018-12-09T01:55:00Z,19445.0
2018-12-09T02:00:00Z,17039.0
2018-12-09T02:05:00Z,14213.0
2018-12-09T02:10:00Z,8821.0
2018-12-09T02:15:00Z,5423.0
2018-12-09T02:20:00Z,5994.0
2018-12-09T02:25:00Z,7057.0
2018-12-09T02:30:00Z,4884.0
2018-12-09T02:35:00Z,3984.0
2018-12-09T02:40:00Z,2915.0
2018-12-09T02:45:00Z,4625.0
2018-12-09T02:50:00Z,26122.0
2018-12-09T02:55:00Z,27630.0
2018-12-09T03:00:00Z,23075.0
2018-12-09T03:05:00Z,33274.0
2018-12-09T03:10:00Z,23484.0
2018-12-09T03:15:00Z,22583.0
2018-12-09T03:20:00Z,53297.0
2018-12-09T03:25:00Z,29729.0
2018-12-09T03:30:00Z,19526.0
2018-12-09T03:35:00Z,31637.0
2018-12-09T03:40:00Z,26033.0
2018-12-09T03:45:00Z,15430.0
2018-12-09T03:50:00Z,14591.0
2018-12-09T03:55:00Z,11436.0
2018-12-09T04:00:00Z,7022.0
2018-12-09T04:05:00Z,5683.0
2018-12-09T04:10:00Z,3921.0
2018-12-09T04:15:00Z,3217.0
2018-12-09T04:20:00Z,3245.0
2018-12-09T04:25:00Z,2391.0
2018-12-09T04:30:00Z,3561.0
2018-12-09T04:35:00Z,8409.0
2018-12-09T04:40:00Z,10773.0
2018-12-09T04:45:00Z,10623.0
2018-12-09T04:50:00Z,11196.0
2018-12-09T04:55:00Z,11934.0
2018-12-09T05:00:00Z,9191.0
2018-12-09T05:05:00Z,13189.0
2018-12-09T05:10:00Z,11114.0
2018-12-09T05:15:00Z,8817.0
2018-12-09T05:20:00Z,12028.0
2018-12-09T05:25:00Z,15179.0
2018-12-09T05:30:00Z,14854.0
2018-12-09T05:35:00Z,11174.0
2018-12-09T05:40:00Z,5569.0
2018-12-09T05:45:00Z,3377.0
2018-12-09T05:50:00Z,4319.0
2018-12-09T05:55:00Z,3634.0
2018-12-09T06:00:00Z,3799.0
2018-12-09T06:05:00Z,7109.0
2018-12-09T06:10:00Z,6612.0
2018-12-09T06:15:00Z,8307.0
2018-12-09T06:20:00Z,13272.0
2018-12-09T06:25:00Z,10208.0
2018-12-09T06:30:00Z,10428.0
2018-12-09T06:35:00Z,18517.0
2018-12-09T06:40:00Z,16007.0
2018-12-09T06:45:00Z,12179.0
2018-12-09T06:50:00Z,16578.0
2018-12-09T06:55:00Z,9738.0
2018-12-09T07:00:00Z,7124.0
2018-12-09T07:05:00Z,11830.0
2018-12-09T07:10:00Z,11012.0
2018-12-09T07:15:00Z,6315.0
2018-12-09T07:20:00Z,6995.0
2018-12-09T07:25:00Z,5882.0
2018-12-09T07:30:00Z,6962.0
2018-12-09T07:35:00Z,7428.0
2018-12-09T07:40:00Z,6748.0
2018-12-09T07:45:00Z,6394.0
2018-12-09T07:50:00Z,6734.0
2018-12-09T07:55:00Z,7049.0
2018-12-09T08:00:00Z,8177.0
2018-12-09T08:05:00Z,10419.0
2018-12-09T08:10:00Z,10404.0
2018-12-09T08:15:00Z,9501.0
2018-12-09T08:20:00Z,12377.0
2018-12-09T08:25:00Z,13312.0
2018-12-09T08:30:00Z,11324.0
2018-12-09T08:35:00Z,12690.0
2018-12-09T08:40:00Z,8313.0
2018-12-09T08:45:00Z,7321.0
2018-12-09T08:50:00Z,5904.0
2018-12-09T08:55:00Z,8716.0
2018-12-09T09:00:00Z,9396.0
2018-12-09T09:05:00Z,9309.0
2018-12-09T09:10:00Z,11586.0
2018-12-09T09:15:00Z,16050.0
2018-12-09T09:20:00Z,23758.0
2018-12-09T09:25:00Z,27006.0
2018-12-09T09:30:00Z,28025.0
2018-12-09T09:35:00Z,29113.0
2018-12-09T09:40:00Z,29204.0
2018-12-09T09:45:00Z,28949.0
2018-12-09T09:50:00Z,30755.0
2018-12-09T09:55:00Z,27615.0
2018-12-09T10:00:00Z,28877.0
2018-12-09T10:05:00Z,30613.0
2018-12-09T10:10:00Z,27598.0
2018-12-09T10:15:00Z,24255.0
2018-12-09T10:20:00Z,18071.0
2018-12-09T10:25:00Z,10986.0
2018-12-09T10:30:00Z,8345.0
2018-12-09T10:35:00Z,8180.0
2018-12-09T10:40:00Z,6092.0
2018-12-09T10:45:00Z,5308.0
2018-12-09T10:50:00Z,4933.0
2018-12-09T10:55:00Z,4763.0
2018-12-09T11:00:00Z,6638.0
2018-12-09T11:05:00Z,12296.0
2018-12-09T11:10:00Z,7904.0
2018-12-09T11:15:00Z,6517.0
2018-12-09T11:20:00Z,7247.0
2018-12-09T11:25:00Z,7784.0
2018-12-09T11:30:00Z,7825.0
2018-12-09T11:35:00Z,7953.0
2018-12-09T11:40:00Z,5349.0
2018-12-09T11:45:00Z,6024.0
2018-12-09T11:50:00Z,6377.0
2018-12-09T11:55:00Z,6600.0
2018-12-09T12:00:00Z,8409.0
2018-12-09T12:05:00Z,11058.0
2018-12-09T12:10:00Z,9586.0
2018-12-09T12:15:00Z,15940.0
2018-12-09T12:20:00Z,14314.0
2018-12-09T12:25:00Z,13085.0
2018-12-09T12:30:00Z,15274.0
2018-12-09T12:35:00Z,22016.0
2018-12-09T12:40:00Z,16378.0
2018-12-09T12:45:00Z,10059.0
2018-12-09T12:50:00Z,13542.0
2018-12-09T12:55:00Z,24201.0
2018-12-09T13:00:00Z,36233.0
2018-12-09T13:05:00Z,35947.0
2018-12-09T13:10:00Z,34320.0
2018-12-09T13:15:00Z,32167.0
2018-12-09T13:20:00Z,35071.0
2018-12-09T13:25:00Z,31662.0
2018-12-09T13:30:00Z,30284.0
2018-12-09T13:35:00Z,31705.0
2018-12-09T13:40:00Z,32276.0
2018-12-09T13:45:00Z,33007.0
2018-12-09T13:50:00Z,31308.0
2018-12-09T13:55:00Z,24508.0
2018-12-09T14:00:00Z,18004.0
2018-12-09T14:05:00Z,18997.0
2018-12-09T14:10:00Z,12146.0
2018-12-09T14:15:00Z,9502.0
2018-12-09T14:20:00Z,7833.0
2018-12-09T14:25:00Z,7304.0
2018-12-09T14:30:00Z,7176.0
2018-12-09T14:35:00Z,6601.0
2018-12-09T14:40:00Z,9780.0
2018-12-09T14:45:00Z,12848.0
2018-12-09T14:50:00Z,19589.0
2018-12-09T14:55:00Z,26066.0
2018-12-09T15:00:00Z,35410.0
2018-12-09T15:05:00Z,33666.0
2018-12-09T15:10:00Z,38084.0
2018-12-09T15:15:00Z,32917.0
2018-12-09T15:20:00Z,31039.0
2018-12-09T15:25:00Z,31883.0
2018-12-09T15:30:00Z,23955.0
2018-12-09T15:35:00Z,20523.0
2018-12-09T15:40:00Z,25991.0
2018-12-09T15:45:00Z,18732.0
2018-12-09T15:50:00Z,23579.0
2018-12-09T15:55:00Z,23297.0
2018-12-09T16:00:00Z,25155.0
2018-12-09T16:05:00Z,24676.0
2018-12-09T16:10:00Z,11582.0
2018-12-09T16:15:00Z,8585.0
2018-12-09T16:20:00Z,6787.0
2018-12-09T16:25:00Z,6736.0
2018-12-09T16:30:00Z,5609.0
2018-12-09T16:35:00Z,6297.0
2018-12-09T16:40:00Z,5561.0
2018-12-09T16:45:00Z,6718.0
2018-12-09T16:50:00Z,6442.0
2018-12-09T16:55:00Z,6905.0
2018-12-09T17:00:00Z,8993.0
2018-12-09T17:05:00Z,11389.0
2018-12-09T17:10:00Z,12158.0
2018-12-09T17:15:00Z,8627.0
2018-12-09T17:20:00Z,6595.0
2018-12-09T17:25:00Z,6795.0
2018-12-09T17:30:00Z,4625.0
2018-12-09T17:35:00Z,4829.0
2018-12-09T17:40:00Z,5804.0
2018-12-09T17:45:00Z,6135.0
2018-12-09T17:50:00Z,26458.0
2018-12-09T17:55:00Z,49659.0
