timestamp,value
2018-12-09T00:00:00Z,139516.0
2018-12-09T00:05:00Z,146682.0
2018-12-09T00:10:00Z,136729.0
2018-12-09T00:15:00Z,142518.0
2018-12-09T00:20:00Z,145347.0
2018-12-09T00:25:00Z,141276.0
2018-12-09T00:30:00Z,137348.0
2018-12-09T00:35:00Z,136528.0
2018-12-09T00:40:00Z,136671.0
2018-12-09T00:45:00Z,128221.0
2018-12-09T00:50:00Z,121796.0
2018-12-09T00:55:00Z,114577.0
2018-12-09T01:00:00Z,126930.0
2018-12-09T01:05:00Z,138501.0
2018-12-09T01:10:00Z,132122.0
2018-12-09T01:15:00Z,128628.0
2018-12-09T01:20:00Z,128933.0
2018-12-09T01:25:00Z,133171.0
2018-12-09T01:30:00Z,130005.0
2018-12-09T01:35:00Z,137154.0
2018-12-09T01:40:00Z,140581.0
2018-12-09T01:45:00Z,133412.0
2018-12-09T01:50:00Z,139293.0
2018-12-09T01:55:00Z,138180.0
2018-12-09T02:00:00Z,132309.0
2018-12-09T02:05:00Z,134799.0
2018-12-09T02:10:00Z,133199.0
2018-12-09T02:15:00Z,138871.0
2018-12-09T02:20:00Z,138585.0
2018-12-09T02:25:00Z,135838.0
2018-12-09T02:30:00Z,132976.0
2018-12-09T02:35:00Z,137521.0
2018-12-09T02:40:00Z,134737.0
2018-12-09T02:45:00Z,125728.0
2018-12-09T02:50:00Z,119055.0
2018-12-09T02:55:00Z,116594.0
2018-12-09T03:00:00Z,135243.0
2018-12-09T03:05:00Z,138456.0
2018-12-09T03:10:00Z,129707.0
2018-12-09T03:15:00Z,134681.0
2018-12-09T03:20:00Z,135442.0
2018-12-09T03:25:00Z,132566.0
2018-12-09T03:30:00Z,135037.0
2018-12-09T03:35:00Z,136854.0
2018-12-09T03:40:00Z,136845.0
2018-12-09T03:45:00Z,134928.0
2018-12-09T03:50:00Z,134649.0
2018-12-09T03:55:00Z,139371.0
2018-12-09T04:00:00Z,138808.0
2018-12-09T04:05:00Z,137933.0
2018-12-09T04:10:00Z,137007.0
2018-12-09T04:15:00Z,139763.0
2018-12-09T04:20:00Z,140978.0
2018-12-09T04:25:00Z,137737.0
2018-12-09T04:30:00Z,133831.0
2018-12-09T04:35:00Z,135269.0
2018-12-09T04:40:00Z,135123.0
2018-12-09T04:45:00Z,130068.0
2018-12-09T04:50:00Z,123750.0
2018-12-09T04:55:00Z,121186.0
2018-12-09T05:00:00Z,136675.0
2018-12-09T05:05:00Z,134584.0
2018-12-09T05:10:00Z,134086.0
2018-12-09T05:15:00Z,137541.0
2018-12-09T05:20:00Z,136036.0
2018-12-09T05:25:00Z,136260.0
2018-12-09T05:30:00Z,135326.0
2018-12-09T05:35:00Z,136517.0
2018-12-09T05:40:00Z,140434.0
2018-12-09T05:45:00Z,133884.0
2018-12-09T05:50:00Z,137830.0
2018-12-09T05:55:00Z,140702.0
2018-12-09T06:00:00Z,141119.0
2018-12-09T06:05:00Z,140005.0
2018-12-09T06:10:00Z,140846.0
