timestamp,value
2018-12-09T00:00:00Z,156746.0
2018-12-09T00:05:00Z,171041.0
2018-12-09T00:10:00Z,163768.0
2018-12-09T00:15:00Z,173691.0
2018-12-09T00:20:00Z,181676.0
2018-12-09T00:25:00Z,187349.0
2018-12-09T00:30:00Z,184253.0
2018-12-09T00:35:00Z,191852.0
2018-12-09T00:40:00Z,190760.0
2018-12-09T00:45:00Z,192796.0
2018-12-09T00:50:00Z,191783.0
2018-12-09T00:55:00Z,194707.0
2018-12-09T01:00:00Z,191146.0
2018-12-09T01:05:00Z,197624.0
2018-12-09T01:10:00Z,196150.0
2018-12-09T01:15:00Z,196277.0
2018-12-09T01:20:00Z,197595.0
2018-12-09T01:25:00Z,197172.0
2018-12-09T01:30:00Z,199172.0
2018-12-09T01:35:00Z,194557.0
2018-12-09T01:40:00Z,188710.0
2018-12-09T01:45:00Z,176692.0
2018-12-09T01:50:00Z,146862.0
2018-12-09T01:55:00Z,137028.0
2018-12-09T02:00:00Z,176760.0
2018-12-09T02:05:00Z,178962.0
2018-12-09T02:10:00Z,174865.0
2018-12-09T02:15:00Z,185751.0
2018-12-09T02:20:00Z,187616.0
2018-12-09T02:25:00Z,190046.0
2018-12-09T02:30:00Z,184088.0
2018-12-09T02:35:00Z,184166.0
2018-12-09T02:40:00Z,185087.0
2018-12-09T02:45:00Z,184835.0
2018-12-09T02:50:00Z,188189.0
2018-12-09T02:55:00Z,190180.0
2018-12-09T03:00:00Z,185207.0
2018-12-09T03:05:00Z,196721.0
2018-12-09T03:10:00Z,188514.0
2018-12-09T03:15:00Z,187904.0
2018-12-09T03:20:00Z,186210.0
2018-12-09T03:25:00Z,185681.0
2018-12-09T03:30:00Z,182038.0
2018-12-09T03:35:00Z,184083.0
2018-12-09T03:40:00Z,179960.0
2018-12-09T03:45:00Z,165359.0
2018-12-09T03:50:00Z,140141.0
2018-12-09T03:55:00Z,137103.0
2018-12-09T04:00:00Z,171386.0
2018-12-09T04:05:00Z,176426.0
2018-12-09T04:10:00Z,172757.0
2018-12-09T04:15:00Z,177368.0
2018-12-09T04:20:00Z,180979.0
2018-12-09T04:25:00Z,182124.0
2018-12-09T04:30:00Z,180787.0
2018-12-09T04:35:00Z,186958.0
2018-12-09T04:40:00Z,185997.0
2018-12-09T04:45:00Z,184795.0
2018-12-09T04:50:00Z,184388.0
2018-12-09T04:55:00Z,186068.0
2018-12-09T05:00:00Z,184421.0
2018-12-09T05:05:00Z,200213.0
2018-12-09T05:10:00Z,185554.0
2018-12-09T05:15:00Z,185737.0
2018-12-09T05:20:00Z,185890.0
2018-12-09T05:25:00Z,186588.0
2018-12-09T05:30:00Z,186506.0
2018-12-09T05:35:00Z,186787.0
2018-12-09T05:40:00Z,182214.0
2018-12-09T05:45:00Z,170969.0
2018-12-09T05:50:00Z,148636.0
2018-12-09T05:55:00Z,143227.0
2018-12-09T06:00:00Z,175395.0
2018-12-09T06:05:00Z,184506.0
2018-12-09T06:10:00Z,176743.0
2018-12-09T06:15:00Z,183317.0
2018-12-09T06:20:00Z,189938.0
2018-12-09T06:25:00Z,185679.0
2018-12-09T06:30:00Z,186010.0
2018-12-09T06:35:00Z,188685.0
2018-12-09T06:40:00Z,185266.0
2018-12-09T06:45:00Z,184938.0
2018-12-09T06:50:00Z,185107.0
2018-12-09T06:55:00Z,185565.0
2018-12-09T07:00:00Z,186866.0
2018-12-09T07:05:00Z,199211.0
2018-12-09T07:10:00Z,189180.0
2018-12-09T07:15:00Z,188458.0
2018-12-09T07:20:00Z,188085.0
2018-12-09T07:25:00Z,182741.0
2018-12-09T07:30:00Z,188120.0
2018-12-09T07:35:00Z,182438.0
2018-12-09T07:40:00Z,180874.0
2018-12-09T07:45:00Z,167297.0
2018-12-09T07:50:00Z,149387.0
2018-12-09T07:55:00Z,148660.0
2018-12-09T08:00:00Z,179629.0
2018-12-09T08:05:00Z,181813.0
2018-12-09T08:10:00Z,172614.0
2018-12-09T08:15:00Z,181526.0
2018-12-09T08:20:00Z,182426.0
2018-12-09T08:25:00Z,181013.0
2018-12-09T08:30:00Z,183399.0
2018-12-09T08:35:00Z,185974.0
2018-12-09T08:40:00Z,188242.0
2018-12-09T08:45:00Z,184544.0
2018-12-09T08:50:00Z,184649.0
2018-12-09T08:55:00Z,184013.0
2018-12-09T09:00:00Z,180913.0
2018-12-09T09:05:00Z,196264.0
2018-12-09T09:10:00Z,182532.0
2018-12-09T09:15:00Z,183020.0
2018-12-09T09:20:00Z,186089.0
2018-12-09T09:25:00Z,186544.0
2018-12-09T09:30:00Z,186087.0
2018-12-09T09:35:00Z,182844.0
2018-12-09T09:40:00Z,184214.0
2018-12-09T09:45:00Z,172942.0
2018-12-09T09:50:00Z,160913.0
2018-12-09T09:55:00Z,161914.0
2018-12-09T10:00:00Z,177544.0
2018-12-09T10:05:00Z,185517.0
2018-12-09T10:10:00Z,175187.0
2018-12-09T10:15:00Z,183560.0
2018-12-09T10:20:00Z,183619.0
2018-12-09T10:25:00Z,181671.0
2018-12-09T10:30:00Z,183814.0
2018-12-09T10:35:00Z,187153.0
2018-12-09T10:40:00Z,186009.0
2018-12-09T10:45:00Z,185988.0
2018-12-09T10:50:00Z,179185.0
2018-12-09T10:55:00Z,180353.0
2018-12-09T11:00:00Z,181983.0
2018-12-09T11:05:00Z,191511.0
2018-12-09T11:10:00Z,186504.0
2018-12-09T11:15:00Z,187917.0
2018-12-09T11:20:00Z,186901.0
2018-12-09T11:25:00Z,184731.0
2018-12-09T11:30:00Z,183430.0
2018-12-09T11:35:00Z,184102.0
2018-12-09T11:40:00Z,179228.0
2018-12-09T11:45:00Z,171548.0
2018-12-09T11:50:00Z,163713.0
2018-12-09T11:55:00Z,158723.0
2018-12-09T12:00:00Z,185208.0
2018-12-09T12:05:00Z,178853.0
2018-12-09T12:10:00Z,177575.0
2018-12-09T12:15:00Z,183456.0
2018-12-09T12:20:00Z,184413.0
2018-12-09T12:25:00Z,185730.0
2018-12-09T12:30:00Z,187121.0
2018-12-09T12:35:00Z,191438.0
2018-12-09T12:40:00Z,195025.0
2018-12-09T12:45:00Z,189803.0
2018-12-09T12:50:00Z,189824.0
2018-12-09T12:55:00Z,197941.0
2018-12-09T13:00:00Z,158449.0
2018-12-09T13:05:00Z,88981.0
2018-12-09T13:10:00Z,81025.0
2018-12-09T13:15:00Z,82950.0
2018-12-09T13:20:00Z,81296.0
2018-12-09T13:25:00Z,84874.0
2018-12-09T13:30:00Z,81549.0
2018-12-09T13:35:00Z,81927.0
2018-12-09T13:40:00Z,80506.0
2018-12-09T13:45:00Z,81095.0
2018-12-09T13:50:00Z,84752.0
2018-12-09T13:55:00Z,81368.0
2018-12-09T14:00:00Z,81654.0
2018-12-09T14:05:00Z,84339.0
2018-12-09T14:10:00Z,83786.0
2018-12-09T14:15:00Z,84158.0
