timestamp,value
2018-12-09T00:00:00Z,9438.0
2018-12-09T00:05:00Z,10676.0
2018-12-09T00:10:00Z,11281.0
2018-12-09T00:15:00Z,9184.0
2018-12-09T00:20:00Z,11512.0
2018-12-09T00:25:00Z,8056.0
2018-12-09T00:30:00Z,7068.0
2018-12-09T00:35:00Z,8206.0
2018-12-09T00:40:00Z,11537.0
2018-12-09T00:45:00Z,7675.0
2018-12-09T00:50:00Z,5141.0
2018-12-09T00:55:00Z,5187.0
2018-12-09T01:00:00Z,7136.0
2018-12-09T01:05:00Z,10964.0
2018-12-09T01:10:00Z,11052.0
2018-12-09T01:15:00Z,8792.0
2018-12-09T01:20:00Z,6845.0
2018-12-09T01:25:00Z,8190.0
2018-12-09T01:30:00Z,7231.0
2018-12-09T01:35:00Z,9697.0
2018-12-09T01:40:00Z,9882.0
2018-12-09T01:45:00Z,7036.0
2018-12-09T01:50:00Z,8630.0
2018-12-09T01:55:00Z,7126.0
2018-12-09T02:00:00Z,7012.0
2018-12-09T02:05:00Z,6394.0
2018-12-09T02:10:00Z,6445.0
2018-12-09T02:15:00Z,5456.0
2018-12-09T02:20:00Z,7076.0
2018-12-09T02:25:00Z,5227.0
2018-12-09T02:30:00Z,4534.0
2018-12-09T02:35:00Z,5966.0
2018-12-09T02:40:00Z,5886.0
2018-12-09T02:45:00Z,4776.0
2018-12-09T02:50:00Z,6545.0
2018-12-09T02:55:00Z,6133.0
2018-12-09T03:00:00Z,8778.0
2018-12-09T03:05:00Z,8161.0
2018-12-09T03:10:00Z,7247.0
2018-12-09T03:15:00Z,7555.0
2018-12-09T03:20:00Z,5537.0
2018-12-09T03:25:00Z,6861.0
2018-12-09T03:30:00Z,9130.0
2018-12-09T03:35:00Z,5411.0
2018-12-09T03:40:00Z,4333.0
2018-12-09T03:45:00Z,5397.0
2018-12-09T03:50:00Z,8784.0
2018-12-09T03:55:00Z,5437.0
2018-12-09T04:00:00Z,5076.0
2018-12-09T04:05:00Z,8087.0
2018-12-09T04:10:00Z,9178.0
2018-12-09T04:15:00Z,5853.0
2018-12-09T04:20:00Z,4961.0
2018-12-09T04:25:00Z,5147.0
2018-12-09T04:30:00Z,3507.0
2018-12-09T04:35:00Z,5357.0
2018-12-09T04:40:00Z,6721.0
2018-12-09T04:45:00Z,4686.0
2018-12-09T04:50:00Z,4751.0
2018-12-09T04:55:00Z,5113.0
2018-12-09T05:00:00Z,6612.0
2018-12-09T05:05:00Z,7853.0
2018-12-09T05:10:00Z,7497.0
2018-12-09T05:15:00Z,7405.0
2018-12-09T05:20:00Z,7372.0
2018-12-09T05:25:00Z,10293.0
2018-12-09T05:30:00Z,10054.0
2018-12-09T05:35:00Z,11375.0
2018-12-09T05:40:00Z,9919.0
2018-12-09T05:45:00Z,7427.0
2018-12-09T05:50:00Z,9433.0
2018-12-09T05:55:00Z,12100.0
2018-12-09T06:00:00Z,10211.0
2018-12-09T06:05:00Z,11350.0
2018-12-09T06:10:00Z,6601.0
2018-12-09T06:15:00Z,6881.0
2018-12-09T06:20:00Z,7578.0
2018-12-09T06:25:00Z,8859.0
2018-12-09T06:30:00Z,9851.0
2018-12-09T06:35:00Z,8191.0
2018-12-09T06:40:00Z,9769.0
2018-12-09T06:45:00Z,8397.0
2018-12-09T06:50:00Z,7942.0
2018-12-09T06:55:00Z,8978.0
2018-12-09T07:00:00Z,6930.0
2018-12-09T07:05:00Z,7966.0
2018-12-09T07:10:00Z,6724.0
2018-12-09T07:15:00Z,7319.0
2018-12-09T07:20:00Z,8366.0
2018-12-09T07:25:00Z,7269.0
2018-12-09T07:30:00Z,8563.0
2018-12-09T07:35:00Z,6311.0
2018-12-09T07:40:00Z,7557.0
2018-12-09T07:45:00Z,4993.0
2018-12-09T07:50:00Z,6998.0
2018-12-09T07:55:00Z,6152.0
2018-12-09T08:00:00Z,6404.0
2018-12-09T08:05:00Z,8424.0
2018-12-09T08:10:00Z,7929.0
2018-12-09T08:15:00Z,7263.0
2018-12-09T08:20:00Z,7865.0
2018-12-09T08:25:00Z,5980.0
2018-12-09T08:30:00Z,5499.0
2018-12-09T08:35:00Z,6362.0
2018-12-09T08:40:00Z,7354.0
2018-12-09T08:45:00Z,6887.0
2018-12-09T08:50:00Z,5512.0
2018-12-09T08:55:00Z,5039.0
2018-12-09T09:00:00Z,6310.0
2018-12-09T09:05:00Z,11745.0
2018-12-09T09:10:00Z,7319.0
2018-12-09T09:15:00Z,6240.0
2018-12-09T09:20:00Z,10743.0
2018-12-09T09:25:00Z,10920.0
2018-12-09T09:30:00Z,4807.0
2018-12-09T09:35:00Z,6853.0
2018-12-09T09:40:00Z,8920.0
2018-12-09T09:45:00Z,5020.0
2018-12-09T09:50:00Z,4892.0
2018-12-09T09:55:00Z,4984.0
2018-12-09T10:00:00Z,5454.0
2018-12-09T10:05:00Z,5897.0
2018-12-09T10:10:00Z,7702.0
2018-12-09T10:15:00Z,8232.0
2018-12-09T10:20:00Z,4947.0
2018-12-09T10:25:00Z,5348.0
2018-12-09T10:30:00Z,4677.0
2018-12-09T10:35:00Z,6856.0
2018-12-09T10:40:00Z,8936.0
2018-12-09T10:45:00Z,5604.0
2018-12-09T10:50:00Z,5248.0
2018-12-09T10:55:00Z,4335.0
2018-12-09T11:00:00Z,4877.0
2018-12-09T11:05:00Z,7525.0
2018-12-09T11:10:00Z,8440.0
2018-12-09T11:15:00Z,7751.0
2018-12-09T11:20:00Z,9814.0
2018-12-09T11:25:00Z,11266.0
2018-12-09T11:30:00Z,11199.0
2018-12-09T11:35:00Z,6104.0
2018-12-09T11:40:00Z,5883.0
2018-12-09T11:45:00Z,4861.0
2018-12-09T11:50:00Z,4977.0
2018-12-09T11:55:00Z,6299.0
2018-12-09T12:00:00Z,8560.0
2018-12-09T12:05:00Z,10560.0
2018-12-09T12:10:00Z,8095.0
2018-12-09T12:15:00Z,6851.0
2018-12-09T12:20:00Z,7692.0
2018-12-09T12:25:00Z,6506.0
2018-12-09T12:30:00Z,9019.0
2018-12-09T12:35:00Z,4869.0
2018-12-09T12:40:00Z,6337.0
2018-12-09T12:45:00Z,6588.0
2018-12-09T12:50:00Z,7052.0
2018-12-09T12:55:00Z,6018.0
2018-12-09T13:00:00Z,6644.0
2018-12-09T13:05:00Z,7598.0
2018-12-09T13:10:00Z,6102.0
2018-12-09T13:15:00Z,5238.0
2018-12-09T13:20:00Z,5241.0
2018-12-09T13:25:00Z,6254.0
2018-12-09T13:30:00Z,6290.0
2018-12-09T13:35:00Z,5613.0
2018-12-09T13:40:00Z,9156.0
2018-12-09T13:45:00Z,6739.0
2018-12-09T13:50:00Z,6588.0
2018-12-09T13:55:00Z,9247.0
2018-12-09T14:00:00Z,16248.0
2018-12-09T14:05:00Z,15506.0
2018-12-09T14:10:00Z,16389.0
2018-12-09T14:15:00Z,21928.0
2018-12-09T14:20:00Z,12265.0
