timestamp,value
2018-12-09T00:00:00Z,2027.0
2018-12-09T00:05:00Z,1686.0
2018-12-09T00:10:00Z,2786.0
2018-12-09T00:15:00Z,1025.0
2018-12-09T00:20:00Z,1958.0
2018-12-09T00:25:00Z,1328.0
2018-12-09T00:30:00Z,537.0
2018-12-09T00:35:00Z,1302.0
2018-12-09T00:40:00Z,1255.0
2018-12-09T00:45:00Z,855.0
2018-12-09T00:50:00Z,924.0
2018-12-09T00:55:00Z,663.0
2018-12-09T01:00:00Z,760.0
2018-12-09T01:05:00Z,606.0
2018-12-09T01:10:00Z,1995.0
2018-12-09T01:15:00Z,1132.0
2018-12-09T01:20:00Z,2122.0
2018-12-09T01:25:00Z,750.0
2018-12-09T01:30:00Z,851.0
2018-12-09T01:35:00Z,736.0
2018-12-09T01:40:00Z,679.0
2018-12-09T01:45:00Z,1247.0
2018-12-09T01:50:00Z,967.0
2018-12-09T01:55:00Z,1201.0
2018-12-09T02:00:00Z,1122.0
2018-12-09T02:05:00Z,1093.0
2018-12-09T02:10:00Z,1003.0
2018-12-09T02:15:00Z,2563.0
2018-12-09T02:20:00Z,2652.0
2018-12-09T02:25:00Z,1322.0
2018-12-09T02:30:00Z,1016.0
2018-12-09T02:35:00Z,4418.0
2018-12-09T02:40:00Z,6408.0
2018-12-09T02:45:00Z,1150.0
2018-12-09T02:50:00Z,917.0
2018-12-09T02:55:00Z,945.0
2018-12-09T03:00:00Z,322.0
2018-12-09T03:05:00Z,604.0
2018-12-09T03:10:00Z,3184.0
2018-12-09T03:15:00Z,1103.0
2018-12-09T03:20:00Z,1265.0
2018-12-09T03:25:00Z,696.0
2018-12-09T03:30:00Z,626.0
2018-12-09T03:35:00Z,357.0
2018-12-09T03:40:00Z,1297.0
2018-12-09T03:45:00Z,657.0
2018-12-09T03:50:00Z,566.0
2018-12-09T03:55:00Z,777.0
2018-12-09T04:00:00Z,1048.0
2018-12-09T04:05:00Z,2078.0
2018-12-09T04:10:00Z,1684.0
2018-12-09T04:15:00Z,1208.0
2018-12-09T04:20:00Z,1780.0
2018-12-09T04:25:00Z,2361.0
2018-12-09T04:30:00Z,2809.0
2018-12-09T04:35:00Z,3636.0
2018-12-09T04:40:00Z,1840.0
2018-12-09T04:45:00Z,771.0
2018-12-09T04:50:00Z,1299.0
2018-12-09T04:55:00Z,1760.0
