timestamp,value
2018-12-09T00:00:00Z,196792.0
2018-12-09T00:05:00Z,218613.0
2018-12-09T00:10:00Z,209292.0
2018-12-09T00:15:00Z,224531.0
2018-12-09T00:20:00Z,224663.0
2018-12-09T00:25:00Z,229409.0
2018-12-09T00:30:00Z,235812.0
2018-12-09T00:35:00Z,227001.0
2018-12-09T00:40:00Z,219825.0
2018-12-09T00:45:00Z,229170.0
2018-12-09T00:50:00Z,230090.0
2018-12-09T00:55:00Z,227293.0
2018-12-09T01:00:00Z,231239.0
2018-12-09T01:05:00Z,234289.0
2018-12-09T01:10:00Z,231770.0
2018-12-09T01:15:00Z,233743.0
2018-12-09T01:20:00Z,240346.0
2018-12-09T01:25:00Z,232964.0
2018-12-09T01:30:00Z,233124.0
2018-12-09T01:35:00Z,229751.0
2018-12-09T01:40:00Z,226768.0
2018-12-09T01:45:00Z,217206.0
2018-12-09T01:50:00Z,184321.0
2018-12-09T01:55:00Z,171796.0
2018-12-09T02:00:00Z,197039.0
2018-12-09T02:05:00Z,231931.0
2018-12-09T02:10:00Z,208427.0
2018-12-09T02:15:00Z,216027.0
2018-12-09T02:20:00Z,216441.0
2018-12-09T02:25:00Z,214382.0
2018-12-09T02:30:00Z,224170.0
2018-12-09T02:35:00Z,225329.0
2018-12-09T02:40:00Z,227140.0
2018-12-09T02:45:00Z,222070.0
2018-12-09T02:50:00Z,222110.0
2018-12-09T02:55:00Z,222722.0
2018-12-09T03:00:00Z,222707.0
2018-12-09T03:05:00Z,230808.0
2018-12-09T03:10:00Z,217133.0
2018-12-09T03:15:00Z,221812.0
2018-12-09T03:20:00Z,220020.0
2018-12-09T03:25:00Z,218630.0
2018-12-09T03:30:00Z,217448.0
2018-12-09T03:35:00Z,215304.0
2018-12-09T03:40:00Z,211668.0
2018-12-09T03:45:00Z,204308.0
2018-12-09T03:50:00Z,178130.0
2018-12-09T03:55:00Z,168593.0
2018-12-09T04:00:00Z,189976.0
2018-12-09T04:05:00Z,219252.0
2018-12-09T04:10:00Z,206641.0
2018-12-09T04:15:00Z,214158.0
2018-12-09T04:20:00Z,218983.0
2018-12-09T04:25:00Z,222974.0
2018-12-09T04:30:00Z,217209.0
2018-12-09T04:35:00Z,216660.0
2018-12-09T04:40:00Z,217073.0
2018-12-09T04:45:00Z,222497.0
2018-12-09T04:50:00Z,219323.0
2018-12-09T04:55:00Z,229359.0
2018-12-09T05:00:00Z,223121.0
2018-12-09T05:05:00Z,233292.0
2018-12-09T05:10:00Z,223578.0
2018-12-09T05:15:00Z,229573.0
2018-12-09T05:20:00Z,222143.0
2018-12-09T05:25:00Z,224084.0
2018-12-09T05:30:00Z,227304.0
2018-12-09T05:35:00Z,220261.0
2018-12-09T05:40:00Z,221252.0
2018-12-09T05:45:00Z,205455.0
2018-12-09T05:50:00Z,185727.0
2018-12-09T05:55:00Z,178224.0
2018-12-09T06:00:00Z,200089.0
2018-12-09T06:05:00Z,220936.0
2018-12-09T06:10:00Z,210091.0
2018-12-09T06:15:00Z,216776.0
2018-12-09T06:20:00Z,222937.0
2018-12-09T06:25:00Z,222044.0
2018-12-09T06:30:00Z,219736.0
2018-12-09T06:35:00Z,215194.0
2018-12-09T06:40:00Z,215627.0
2018-12-09T06:45:00Z,219266.0
2018-12-09T06:50:00Z,213361.0
2018-12-09T06:55:00Z,214061.0
2018-12-09T07:00:00Z,219512.0
2018-12-09T07:05:00Z,236292.0
2018-12-09T07:10:00Z,229973.0
2018-12-09T07:15:00Z,225700.0
2018-12-09T07:20:00Z,220906.0
2018-12-09T07:25:00Z,232678.0
2018-12-09T07:30:00Z,216821.0
2018-12-09T07:35:00Z,221805.0
2018-12-09T07:40:00Z,218546.0
2018-12-09T07:45:00Z,205153.0
2018-12-09T07:50:00Z,188392.0
2018-12-09T07:55:00Z,185396.0
2018-12-09T08:00:00Z,200066.0
2018-12-09T08:05:00Z,214554.0
2018-12-09T08:10:00Z,208482.0
