timestamp,value
2018-12-09T00:00:00Z,22777.0
2018-12-09T00:05:00Z,22908.0
2018-12-09T00:10:00Z,22596.0
2018-12-09T00:15:00Z,20701.0
2018-12-09T00:20:00Z,31312.0
2018-12-09T00:25:00Z,27605.0
2018-12-09T00:30:00Z,22612.0
2018-12-09T00:35:00Z,30801.0
2018-12-09T00:40:00Z,25924.0
2018-12-09T00:45:00Z,22315.0
2018-12-09T00:50:00Z,22798.0
2018-12-09T00:55:00Z,20207.0
2018-12-09T01:00:00Z,21679.0
2018-12-09T01:05:00Z,18434.0
2018-12-09T01:10:00Z,17932.0
2018-12-09T01:15:00Z,18699.0
2018-12-09T01:20:00Z,18519.0
2018-12-09T01:25:00Z,18886.0
2018-12-09T01:30:00Z,21208.0
2018-12-09T01:35:00Z,19815.0
2018-12-09T01:40:00Z,17243.0
2018-12-09T01:45:00Z,16151.0
2018-12-09T01:50:00Z,16435.0
2018-12-09T01:55:00Z,17622.0
2018-12-09T02:00:00Z,18209.0
2018-12-09T02:05:00Z,18069.0
2018-12-09T02:10:00Z,17526.0
2018-12-09T02:15:00Z,18489.0
2018-12-09T02:20:00Z,18500.0
2018-12-09T02:25:00Z,19179.0
2018-12-09T02:30:00Z,18488.0
2018-12-09T02:35:00Z,14893.0
2018-12-09T02:40:00Z,18759.0
2018-12-09T02:45:00Z,13385.0
2018-12-09T02:50:00Z,14663.0
2018-12-09T02:55:00Z,15282.0
2018-12-09T03:00:00Z,17564.0
2018-12-09T03:05:00Z,20826.0
2018-12-09T03:10:00Z,18553.0
2018-12-09T03:15:00Z,17440.0
2018-12-09T03:20:00Z,16107.0
2018-12-09T03:25:00Z,18585.0
2018-12-09T03:30:00Z,16247.0
2018-12-09T03:35:00Z,16409.0
2018-12-09T03:40:00Z,17533.0
2018-12-09T03:45:00Z,13860.0
2018-12-09T03:50:00Z,14309.0
2018-12-09T03:55:00Z,12307.0
2018-12-09T04:00:00Z,12785.0
2018-12-09T04:05:00Z,18693.0
2018-12-09T04:10:00Z,15642.0
2018-12-09T04:15:00Z,13885.0
2018-12-09T04:20:00Z,14122.0
2018-12-09T04:25:00Z,13488.0
2018-12-09T04:30:00Z,15980.0
2018-12-09T04:35:00Z,14214.0
2018-12-09T04:40:00Z,15634.0
2018-12-09T04:45:00Z,15706.0
2018-12-09T04:50:00Z,17830.0
2018-12-09T04:55:00Z,15343.0
2018-12-09T05:00:00Z,16560.0
2018-12-09T05:05:00Z,20102.0
2018-12-09T05:10:00Z,14359.0
2018-12-09T05:15:00Z,16534.0
2018-12-09T05:20:00Z,16153.0
2018-12-09T05:25:00Z,12480.0
2018-12-09T05:30:00Z,10565.0
2018-12-09T05:35:00Z,12174.0
2018-12-09T05:40:00Z,10241.0
2018-12-09T05:45:00Z,9211.0
2018-12-09T05:50:00Z,9906.0
2018-12-09T05:55:00Z,11481.0
2018-12-09T06:00:00Z,10799.0
2018-12-09T06:05:00Z,13052.0
2018-12-09T06:10:00Z,12440.0
2018-12-09T06:15:00Z,12520.0
2018-12-09T06:20:00Z,10767.0
2018-12-09T06:25:00Z,11518.0
2018-12-09T06:30:00Z,9468.0
2018-12-09T06:35:00Z,8824.0
2018-12-09T06:40:00Z,12542.0
2018-12-09T06:45:00Z,12356.0
2018-12-09T06:50:00Z,12658.0
2018-12-09T06:55:00Z,12155.0
2018-12-09T07:00:00Z,10723.0
2018-12-09T07:05:00Z,11942.0
2018-12-09T07:10:00Z,10503.0
2018-12-09T07:15:00Z,9684.0
2018-12-09T07:20:00Z,8152.0
2018-12-09T07:25:00Z,9276.0
2018-12-09T07:30:00Z,10512.0
2018-12-09T07:35:00Z,8719.0
2018-12-09T07:40:00Z,11093.0
