timestamp,value
2018-12-09T00:00:00Z,63867.0
2018-12-09T00:05:00Z,70386.0
2018-12-09T00:10:00Z,60166.0
2018-12-09T00:15:00Z,56651.0
2018-12-09T00:20:00Z,43457.0
2018-12-09T00:25:00Z,50733.0
2018-12-09T00:30:00Z,49945.0
2018-12-09T00:35:00Z,75021.0
2018-12-09T00:40:00Z,53801.0
2018-12-09T00:45:00Z,62276.0
2018-12-09T00:50:00Z,59219.0
2018-12-09T00:55:00Z,64743.0
2018-12-09T01:00:00Z,62073.0
2018-12-09T01:05:00Z,55418.0
2018-12-09T01:10:00Z,70126.0
2018-12-09T01:15:00Z,65290.0
2018-12-09T01:20:00Z,60524.0
2018-12-09T01:25:00Z,55259.0
2018-12-09T01:30:00Z,60078.0
2018-12-09T01:35:00Z,34275.0
2018-12-09T01:40:00Z,28880.0
2018-12-09T01:45:00Z,23384.0
2018-12-09T01:50:00Z,19761.0
2018-12-09T01:55:00Z,22665.0
2018-12-09T02:00:00Z,21676.0
2018-12-09T02:05:00Z,21992.0
2018-12-09T02:10:00Z,20368.0
2018-12-09T02:15:00Z,21108.0
2018-12-09T02:20:00Z,31523.0
2018-12-09T02:25:00Z,33794.0
2018-12-09T02:30:00Z,26483.0
2018-12-09T02:35:00Z,25870.0
2018-12-09T02:40:00Z,24851.0
2018-12-09T02:45:00Z,24020.0
2018-12-09T02:50:00Z,25334.0
2018-12-09T02:55:00Z,22158.0
2018-12-09T03:00:00Z,21139.0
2018-12-09T03:05:00Z,34081.0
2018-12-09T03:10:00Z,38431.0
2018-12-09T03:15:00Z,29037.0
2018-12-09T03:20:00Z,23651.0
2018-12-09T03:25:00Z,19718.0
2018-12-09T03:30:00Z,26463.0
2018-12-09T03:35:00Z,32965.0
2018-12-09T03:40:00Z,39559.0
2018-12-09T03:45:00Z,36777.0
2018-12-09T03:50:00Z,31886.0
2018-12-09T03:55:00Z,39926.0
2018-12-09T04:00:00Z,37272.0
2018-12-09T04:05:00Z,54245.0
2018-12-09T04:10:00Z,67917.0
2018-12-09T04:15:00Z,34795.0
2018-12-09T04:20:00Z,40577.0
2018-12-09T04:25:00Z,49289.0
2018-12-09T04:30:00Z,38196.0
2018-12-09T04:35:00Z,33299.0
2018-12-09T04:40:00Z,32661.0
2018-12-09T04:45:00Z,33860.0
2018-12-09T04:50:00Z,30393.0
2018-12-09T04:55:00Z,29209.0
2018-12-09T05:00:00Z,30768.0
2018-12-09T05:05:00Z,36464.0
2018-12-09T05:10:00Z,36361.0
2018-12-09T05:15:00Z,29981.0
2018-12-09T05:20:00Z,31561.0
2018-12-09T05:25:00Z,33529.0
2018-12-09T05:30:00Z,22742.0
2018-12-09T05:35:00Z,34020.0
2018-12-09T05:40:00Z,29841.0
2018-12-09T05:45:00Z,32599.0
2018-12-09T05:50:00Z,38923.0
2018-12-09T05:55:00Z,42468.0
2018-12-09T06:00:00Z,32158.0
2018-12-09T06:05:00Z,32786.0
2018-12-09T06:10:00Z,31697.0
2018-12-09T06:15:00Z,40772.0
2018-12-09T06:20:00Z,69500.0
2018-12-09T06:25:00Z,33877.0
2018-12-09T06:30:00Z,31120.0
2018-12-09T06:35:00Z,20812.0
2018-12-09T06:40:00Z,22485.0
2018-12-09T06:45:00Z,35683.0
2018-12-09T06:50:00Z,30026.0
2018-12-09T06:55:00Z,36278.0
2018-12-09T07:00:00Z,42026.0
2018-12-09T07:05:00Z,66374.0
2018-12-09T07:10:00Z,92279.0
2018-12-09T07:15:00Z,40053.0
2018-12-09T07:20:00Z,70017.0
2018-12-09T07:25:00Z,30257.0
2018-12-09T07:30:00Z,22906.0
2018-12-09T07:35:00Z,21394.0
2018-12-09T07:40:00Z,26386.0
2018-12-09T07:45:00Z,39346.0
2018-12-09T07:50:00Z,31212.0
2018-12-09T07:55:00Z,32702.0
2018-12-09T08:00:00Z,25409.0
2018-12-09T08:05:00Z,37385.0
2018-12-09T08:10:00Z,40276.0
2018-12-09T08:15:00Z,27493.0
2018-12-09T08:20:00Z,26835.0
2018-12-09T08:25:00Z,42752.0
2018-12-09T08:30:00Z,32345.0
2018-12-09T08:35:00Z,25905.0
2018-12-09T08:40:00Z,26943.0
2018-12-09T08:45:00Z,29096.0
2018-12-09T08:50:00Z,36182.0
2018-12-09T08:55:00Z,32246.0
2018-12-09T09:00:00Z,32939.0
2018-12-09T09:05:00Z,28699.0
2018-12-09T09:10:00Z,28355.0
2018-12-09T09:15:00Z,33030.0
2018-12-09T09:20:00Z,23924.0
2018-12-09T09:25:00Z,32758.0
2018-12-09T09:30:00Z,29470.0
2018-12-09T09:35:00Z,23861.0
2018-12-09T09:40:00Z,21467.0
2018-12-09T09:45:00Z,25803.0
2018-12-09T09:50:00Z,26000.0
2018-12-09T09:55:00Z,28884.0
2018-12-09T10:00:00Z,25781.0
2018-12-09T10:05:00Z,31642.0
2018-12-09T10:10:00Z,31728.0
2018-12-09T10:15:00Z,44711.0
2018-12-09T10:20:00Z,43633.0
2018-12-09T10:25:00Z,40360.0
2018-12-09T10:30:00Z,46256.0
2018-12-09T10:35:00Z,41320.0
2018-12-09T10:40:00Z,35415.0
2018-12-09T10:45:00Z,30523.0
2018-12-09T10:50:00Z,36014.0
2018-12-09T10:55:00Z,28240.0
2018-12-09T11:00:00Z,29008.0
2018-12-09T11:05:00Z,27492.0
2018-12-09T11:10:00Z,22654.0
2018-12-09T11:15:00Z,32339.0
2018-12-09T11:20:00Z,52508.0
2018-12-09T11:25:00Z,53982.0
2018-12-09T11:30:00Z,33486.0
2018-12-09T11:35:00Z,36505.0
2018-12-09T11:40:00Z,36425.0
2018-12-09T11:45:00Z,37161.0
2018-12-09T11:50:00Z,29009.0
2018-12-09T11:55:00Z,28042.0
2018-12-09T12:00:00Z,30700.0
