timestamp,value
2018-12-09T00:00:00Z,1099.0
2018-12-09T00:05:00Z,1468.0
2018-12-09T00:10:00Z,1417.0
2018-12-09T00:15:00Z,1302.0
2018-12-09T00:20:00Z,1268.0
2018-12-09T00:25:00Z,1287.0
2018-12-09T00:30:00Z,1491.0
2018-12-09T00:35:00Z,1198.0
2018-12-09T00:40:00Z,1043.0
2018-12-09T00:45:00Z,916.0
2018-12-09T00:50:00Z,1429.0
2018-12-09T00:55:00Z,1459.0
2018-12-09T01:00:00Z,1845.0
2018-12-09T01:05:00Z,1434.0
2018-12-09T01:10:00Z,877.0
2018-12-09T01:15:00Z,902.0
2018-12-09T01:20:00Z,976.0
2018-12-09T01:25:00Z,711.0
2018-12-09T01:30:00Z,1354.0
2018-12-09T01:35:00Z,685.0
2018-12-09T01:40:00Z,883.0
2018-12-09T01:45:00Z,906.0
2018-12-09T01:50:00Z,810.0
2018-12-09T01:55:00Z,905.0
2018-12-09T02:00:00Z,862.0
2018-12-09T02:05:00Z,980.0
2018-12-09T02:10:00Z,820.0
2018-12-09T02:15:00Z,870.0
2018-12-09T02:20:00Z,1248.0
2018-12-09T02:25:00Z,990.0
2018-12-09T02:30:00Z,1049.0
2018-12-09T02:35:00Z,680.0
2018-12-09T02:40:00Z,1058.0
2018-12-09T02:45:00Z,1311.0
2018-12-09T02:50:00Z,1054.0
2018-12-09T02:55:00Z,1246.0
2018-12-09T03:00:00Z,1364.0
2018-12-09T03:05:00Z,1317.0
2018-12-09T03:10:00Z,968.0
2018-12-09T03:15:00Z,1234.0
2018-12-09T03:20:00Z,1740.0
2018-12-09T03:25:00Z,1019.0
2018-12-09T03:30:00Z,1233.0
2018-12-09T03:35:00Z,2157.0
2018-12-09T03:40:00Z,1024.0
2018-12-09T03:45:00Z,911.0
2018-12-09T03:50:00Z,1277.0
2018-12-09T03:55:00Z,1229.0
2018-12-09T04:00:00Z,1456.0
2018-12-09T04:05:00Z,1432.0
2018-12-09T04:10:00Z,1626.0
2018-12-09T04:15:00Z,1547.0
2018-12-09T04:20:00Z,1617.0
2018-12-09T04:25:00Z,1139.0
2018-12-09T04:30:00Z,1413.0
2018-12-09T04:35:00Z,1765.0
2018-12-09T04:40:00Z,1688.0
2018-12-09T04:45:00Z,1140.0
2018-12-09T04:50:00Z,1368.0
2018-12-09T04:55:00Z,1748.0
2018-12-09T05:00:00Z,1440.0
2018-12-09T05:05:00Z,1897.0
2018-12-09T05:10:00Z,2022.0
2018-12-09T05:15:00Z,2018.0
2018-12-09T05:20:00Z,1771.0
2018-12-09T05:25:00Z,2062.0
2018-12-09T05:30:00Z,2540.0
2018-12-09T05:35:00Z,2020.0
2018-12-09T05:40:00Z,1859.0
2018-12-09T05:45:00Z,1674.0
2018-12-09T05:50:00Z,2205.0
2018-12-09T05:55:00Z,2268.0
2018-12-09T06:00:00Z,3592.0
2018-12-09T06:05:00Z,3567.0
2018-12-09T06:10:00Z,4746.0
2018-12-09T06:15:00Z,3076.0
2018-12-09T06:20:00Z,3722.0
2018-12-09T06:25:00Z,3507.0
2018-12-09T06:30:00Z,2761.0
2018-12-09T06:35:00Z,3299.0
2018-12-09T06:40:00Z,2852.0
2018-12-09T06:45:00Z,3223.0
2018-12-09T06:50:00Z,4441.0
2018-12-09T06:55:00Z,3248.0
2018-12-09T07:00:00Z,5191.0
2018-12-09T07:05:00Z,4441.0
2018-12-09T07:10:00Z,3188.0
2018-12-09T07:15:00Z,2482.0
2018-12-09T07:20:00Z,3517.0
2018-12-09T07:25:00Z,3984.0
2018-12-09T07:30:00Z,3598.0
2018-12-09T07:35:00Z,3886.0
2018-12-09T07:40:00Z,3927.0
2018-12-09T07:45:00Z,4535.0
2018-12-09T07:50:00Z,4135.0
2018-12-09T07:55:00Z,4171.0
2018-12-09T08:00:00Z,3532.0
2018-12-09T08:05:00Z,4591.0
2018-12-09T08:10:00Z,4773.0
2018-12-09T08:15:00Z,3700.0
2018-12-09T08:20:00Z,4997.0
2018-12-09T08:25:00Z,3990.0
2018-12-09T08:30:00Z,3814.0
2018-12-09T08:35:00Z,5600.0
2018-12-09T08:40:00Z,4849.0
2018-12-09T08:45:00Z,5602.0
2018-12-09T08:50:00Z,4366.0
2018-12-09T08:55:00Z,5196.0
2018-12-09T09:00:00Z,6043.0
2018-12-09T09:05:00Z,6299.0
2018-12-09T09:10:00Z,5012.0
2018-12-09T09:15:00Z,5113.0
2018-12-09T09:20:00Z,5027.0
2018-12-09T09:25:00Z,5426.0
2018-12-09T09:30:00Z,5873.0
2018-12-09T09:35:00Z,4859.0
2018-12-09T09:40:00Z,5478.0
2018-12-09T09:45:00Z,5143.0
2018-12-09T09:50:00Z,5555.0
2018-12-09T09:55:00Z,4821.0
2018-12-09T10:00:00Z,4476.0
2018-12-09T10:05:00Z,5933.0
2018-12-09T10:10:00Z,5428.0
2018-12-09T10:15:00Z,4733.0
2018-12-09T10:20:00Z,5432.0
2018-12-09T10:25:00Z,5744.0
2018-12-09T10:30:00Z,4441.0
2018-12-09T10:35:00Z,4529.0
2018-12-09T10:40:00Z,5062.0
2018-12-09T10:45:00Z,6455.0
2018-12-09T10:50:00Z,5107.0
2018-12-09T10:55:00Z,5429.0
2018-12-09T11:00:00Z,5488.0
2018-12-09T11:05:00Z,5389.0
2018-12-09T11:10:00Z,5711.0
2018-12-09T11:15:00Z,6680.0
2018-12-09T11:20:00Z,6162.0
2018-12-09T11:25:00Z,6137.0
2018-12-09T11:30:00Z,6583.0
2018-12-09T11:35:00Z,5650.0
2018-12-09T11:40:00Z,6125.0
2018-12-09T11:45:00Z,6108.0
2018-12-09T11:50:00Z,5755.0
2018-12-09T11:55:00Z,6082.0
2018-12-09T12:00:00Z,8612.0
2018-12-09T12:05:00Z,6355.0
2018-12-09T12:10:00Z,5416.0
2018-12-09T12:15:00Z,5717.0
2018-12-09T12:20:00Z,6158.0
2018-12-09T12:25:00Z,5297.0
2018-12-09T12:30:00Z,5451.0
2018-12-09T12:35:00Z,4527.0
2018-12-09T12:40:00Z,5067.0
2018-12-09T12:45:00Z,5567.0
2018-12-09T12:50:00Z,4873.0
2018-12-09T12:55:00Z,5809.0
2018-12-09T13:00:00Z,5565.0
