timestamp,value
2018-12-09T00:00:00Z,68363.0
2018-12-09T00:05:00Z,72726.0
2018-12-09T00:10:00Z,65484.0
2018-12-09T00:15:00Z,72852.0
2018-12-09T00:20:00Z,74077.0
2018-12-09T00:25:00Z,79575.0
2018-12-09T00:30:00Z,79869.0
2018-12-09T00:35:00Z,78961.0
2018-12-09T00:40:00Z,78957.0
2018-12-09T00:45:00Z,79440.0
2018-12-09T00:50:00Z,81124.0
2018-12-09T00:55:00Z,81363.0
2018-12-09T01:00:00Z,83191.0
2018-12-09T01:05:00Z,83568.0
2018-12-09T01:10:00Z,81708.0
2018-12-09T01:15:00Z,82951.0
2018-12-09T01:20:00Z,86117.0
2018-12-09T01:25:00Z,83692.0
2018-12-09T01:30:00Z,83151.0
2018-12-09T01:35:00Z,83526.0
2018-12-09T01:40:00Z,84607.0
2018-12-09T01:45:00Z,81192.0
2018-12-09T01:50:00Z,70712.0
2018-12-09T01:55:00Z,63804.0
2018-12-09T02:00:00Z,70752.0
2018-12-09T02:05:00Z,73877.0
2018-12-09T02:10:00Z,65336.0
2018-12-09T02:15:00Z,70402.0
2018-12-09T02:20:00Z,73140.0
2018-12-09T02:25:00Z,78416.0
2018-12-09T02:30:00Z,78539.0
2018-12-09T02:35:00Z,74576.0
2018-12-09T02:40:00Z,79052.0
2018-12-09T02:45:00Z,78103.0
2018-12-09T02:50:00Z,80345.0
2018-12-09T02:55:00Z,79024.0
2018-12-09T03:00:00Z,80101.0
2018-12-09T03:05:00Z,82495.0
2018-12-09T03:10:00Z,82175.0
2018-12-09T03:15:00Z,82232.0
2018-12-09T03:20:00Z,84055.0
2018-12-09T03:25:00Z,84300.0
2018-12-09T03:30:00Z,80741.0
2018-12-09T03:35:00Z,80875.0
2018-12-09T03:40:00Z,80782.0
2018-12-09T03:45:00Z,75739.0
2018-12-09T03:50:00Z,66784.0
2018-12-09T03:55:00Z,64555.0
2018-12-09T04:00:00Z,67466.0
2018-12-09T04:05:00Z,76124.0
2018-12-09T04:10:00Z,73524.0
2018-12-09T04:15:00Z,80592.0
2018-12-09T04:20:00Z,83202.0
2018-12-09T04:25:00Z,79818.0
2018-12-09T04:30:00Z,80358.0
2018-12-09T04:35:00Z,80090.0
2018-12-09T04:40:00Z,81868.0
2018-12-09T04:45:00Z,81223.0
2018-12-09T04:50:00Z,83023.0
2018-12-09T04:55:00Z,83196.0
2018-12-09T05:00:00Z,84560.0
2018-12-09T05:05:00Z,91171.0
2018-12-09T05:10:00Z,87088.0
2018-12-09T05:15:00Z,87567.0
2018-12-09T05:20:00Z,85316.0
2018-12-09T05:25:00Z,88130.0
2018-12-09T05:30:00Z,87074.0
2018-12-09T05:35:00Z,84524.0
2018-12-09T05:40:00Z,86039.0
2018-12-09T05:45:00Z,81562.0
2018-12-09T05:50:00Z,72939.0
2018-12-09T05:55:00Z,66969.0
2018-12-09T06:00:00Z,71839.0
2018-12-09T06:05:00Z,78899.0
2018-12-09T06:10:00Z,72231.0
2018-12-09T06:15:00Z,75069.0
2018-12-09T06:20:00Z,79855.0
2018-12-09T06:25:00Z,77390.0
2018-12-09T06:30:00Z,76625.0
2018-12-09T06:35:00Z,79412.0
2018-12-09T06:40:00Z,78725.0
2018-12-09T06:45:00Z,81326.0
2018-12-09T06:50:00Z,81944.0
2018-12-09T06:55:00Z,83619.0
2018-12-09T07:00:00Z,81552.0
2018-12-09T07:05:00Z,89511.0
2018-12-09T07:10:00Z,81063.0
2018-12-09T07:15:00Z,81022.0
2018-12-09T07:20:00Z,80079.0
2018-12-09T07:25:00Z,83966.0
2018-12-09T07:30:00Z,81827.0
2018-12-09T07:35:00Z,80564.0
2018-12-09T07:40:00Z,78973.0
2018-12-09T07:45:00Z,77918.0
2018-12-09T07:50:00Z,70510.0
2018-12-09T07:55:00Z,69157.0
2018-12-09T08:00:00Z,74316.0
2018-12-09T08:05:00Z,80859.0
2018-12-09T08:10:00Z,73100.0
2018-12-09T08:15:00Z,77152.0
2018-12-09T08:20:00Z,80855.0
2018-12-09T08:25:00Z,80141.0
2018-12-09T08:30:00Z,81057.0
2018-12-09T08:35:00Z,78295.0
2018-12-09T08:40:00Z,83663.0
2018-12-09T08:45:00Z,84195.0
2018-12-09T08:50:00Z,82451.0
2018-12-09T08:55:00Z,86495.0
2018-12-09T09:00:00Z,83886.0
2018-12-09T09:05:00Z,86526.0
2018-12-09T09:10:00Z,82274.0
2018-12-09T09:15:00Z,84287.0
2018-12-09T09:20:00Z,83943.0
2018-12-09T09:25:00Z,84536.0
2018-12-09T09:30:00Z,84750.0
2018-12-09T09:35:00Z,83918.0
2018-12-09T09:40:00Z,84984.0
2018-12-09T09:45:00Z,83156.0
2018-12-09T09:50:00Z,80181.0
2018-12-09T09:55:00Z,75950.0
2018-12-09T10:00:00Z,78573.0
2018-12-09T10:05:00Z,78178.0
2018-12-09T10:10:00Z,73312.0
2018-12-09T10:15:00Z,76133.0
2018-12-09T10:20:00Z,80730.0
2018-12-09T10:25:00Z,81985.0
2018-12-09T10:30:00Z,85032.0
2018-12-09T10:35:00Z,82342.0
2018-12-09T10:40:00Z,83878.0
2018-12-09T10:45:00Z,83406.0
2018-12-09T10:50:00Z,81487.0
2018-12-09T10:55:00Z,86362.0
2018-12-09T11:00:00Z,82842.0
2018-12-09T11:05:00Z,83301.0
2018-12-09T11:10:00Z,81676.0
2018-12-09T11:15:00Z,80717.0
2018-12-09T11:20:00Z,84287.0
2018-12-09T11:25:00Z,85291.0
2018-12-09T11:30:00Z,82514.0
2018-12-09T11:35:00Z,84381.0
2018-12-09T11:40:00Z,84994.0
2018-12-09T11:45:00Z,76486.0
2018-12-09T11:50:00Z,76006.0
2018-12-09T11:55:00Z,77291.0
2018-12-09T12:00:00Z,79176.0
2018-12-09T12:05:00Z,80380.0
2018-12-09T12:10:00Z,73094.0
2018-12-09T12:15:00Z,78752.0
2018-12-09T12:20:00Z,83706.0
2018-12-09T12:25:00Z,84663.0
2018-12-09T12:30:00Z,83496.0
2018-12-09T12:35:00Z,84942.0
2018-12-09T12:40:00Z,83689.0
2018-12-09T12:45:00Z,86775.0
2018-12-09T12:50:00Z,85606.0
2018-12-09T12:55:00Z,85242.0
2018-12-09T13:00:00Z,76613.0
2018-12-09T13:05:00Z,41191.0
2018-12-09T13:10:00Z,40544.0
2018-12-09T13:15:00Z,39289.0
2018-12-09T13:20:00Z,39776.0
2018-12-09T13:25:00Z,41369.0
2018-12-09T13:30:00Z,41090.0
2018-12-09T13:35:00Z,38767.0
2018-12-09T13:40:00Z,39995.0
2018-12-09T13:45:00Z,44152.0
2018-12-09T13:50:00Z,44159.0
2018-12-09T13:55:00Z,45115.0
2018-12-09T14:00:00Z,43239.0
2018-12-09T14:05:00Z,44419.0
2018-12-09T14:10:00Z,44566.0
2018-12-09T14:15:00Z,43109.0
2018-12-09T14:20:00Z,43899.0
2018-12-09T14:25:00Z,42923.0
2018-12-09T14:30:00Z,43555.0
2018-12-09T14:35:00Z,42013.0
2018-12-09T14:40:00Z,44307.0
2018-12-09T14:45:00Z,44469.0
2018-12-09T14:50:00Z,46255.0
2018-12-09T14:55:00Z,45165.0
2018-12-09T15:00:00Z,45684.0
2018-12-09T15:05:00Z,42660.0
2018-12-09T15:10:00Z,44272.0
2018-12-09T15:15:00Z,48431.0
2018-12-09T15:20:00Z,47074.0
2018-12-09T15:25:00Z,45662.0
2018-12-09T15:30:00Z,48068.0
2018-12-09T15:35:00Z,45566.0
2018-12-09T15:40:00Z,46794.0
