timestamp,value
2018-12-09T00:00:00Z,181345.0
2018-12-09T00:05:00Z,194650.0
2018-12-09T00:10:00Z,183605.0
2018-12-09T00:15:00Z,200489.0
2018-12-09T00:20:00Z,211289.0
2018-12-09T00:25:00Z,218555.0
2018-12-09T00:30:00Z,218229.0
2018-12-09T00:35:00Z,218760.0
2018-12-09T00:40:00Z,216042.0
2018-12-09T00:45:00Z,223317.0
2018-12-09T00:50:00Z,218700.0
2018-12-09T00:55:00Z,220700.0
2018-12-09T01:00:00Z,219828.0
2018-12-09T01:05:00Z,230460.0
2018-12-09T01:10:00Z,223991.0
2018-12-09T01:15:00Z,222084.0
2018-12-09T01:20:00Z,226922.0
2018-12-09T01:25:00Z,227866.0
2018-12-09T01:30:00Z,230720.0
2018-12-09T01:35:00Z,231911.0
2018-12-09T01:40:00Z,219516.0
2018-12-09T01:45:00Z,209225.0
2018-12-09T01:50:00Z,179090.0
2018-12-09T01:55:00Z,164116.0
2018-12-09T02:00:00Z,182719.0
2018-12-09T02:05:00Z,205418.0
2018-12-09T02:10:00Z,191217.0
2018-12-09T02:15:00Z,203252.0
2018-12-09T02:20:00Z,207685.0
2018-12-09T02:25:00Z,209143.0
2018-12-09T02:30:00Z,215240.0
2018-12-09T02:35:00Z,222519.0
2018-12-09T02:40:00Z,208143.0
2018-12-09T02:45:00Z,211738.0
2018-12-09T02:50:00Z,211808.0
2018-12-09T02:55:00Z,209828.0
2018-12-09T03:00:00Z,208188.0
2018-12-09T03:05:00Z,226406.0
2018-12-09T03:10:00Z,212294.0
2018-12-09T03:15:00Z,217145.0
2018-12-09T03:20:00Z,214266.0
2018-12-09T03:25:00Z,219819.0
2018-12-09T03:30:00Z,213831.0
2018-12-09T03:35:00Z,215090.0
2018-12-09T03:40:00Z,207063.0
2018-12-09T03:45:00Z,198793.0
2018-12-09T03:50:00Z,173683.0
2018-12-09T03:55:00Z,161109.0
2018-12-09T04:00:00Z,184217.0
2018-12-09T04:05:00Z,199375.0
2018-12-09T04:10:00Z,190095.0
2018-12-09T04:15:00Z,197476.0
2018-12-09T04:20:00Z,198869.0
2018-12-09T04:25:00Z,209840.0
2018-12-09T04:30:00Z,207570.0
2018-12-09T04:35:00Z,211481.0
2018-12-09T04:40:00Z,210802.0
2018-12-09T04:45:00Z,212430.0
2018-12-09T04:50:00Z,206268.0
2018-12-09T04:55:00Z,206608.0
2018-12-09T05:00:00Z,211847.0
2018-12-09T05:05:00Z,221834.0
2018-12-09T05:10:00Z,211828.0
2018-12-09T05:15:00Z,218048.0
2018-12-09T05:20:00Z,222793.0
2018-12-09T05:25:00Z,217839.0
2018-12-09T05:30:00Z,215993.0
2018-12-09T05:35:00Z,216585.0
2018-12-09T05:40:00Z,215302.0
2018-12-09T05:45:00Z,201804.0
2018-12-09T05:50:00Z,185569.0
2018-12-09T05:55:00Z,176379.0
2018-12-09T06:00:00Z,184844.0
2018-12-09T06:05:00Z,209576.0
2018-12-09T06:10:00Z,197126.0
2018-12-09T06:15:00Z,201239.0
2018-12-09T06:20:00Z,217228.0
2018-12-09T06:25:00Z,213535.0
2018-12-09T06:30:00Z,211023.0
2018-12-09T06:35:00Z,216792.0
2018-12-09T06:40:00Z,220391.0
2018-12-09T06:45:00Z,218376.0
2018-12-09T06:50:00Z,216673.0
2018-12-09T06:55:00Z,214451.0
2018-12-09T07:00:00Z,232045.0
2018-12-09T07:05:00Z,250776.0
2018-12-09T07:10:00Z,221719.0
2018-12-09T07:15:00Z,223802.0
2018-12-09T07:20:00Z,219621.0
2018-12-09T07:25:00Z,223207.0
2018-12-09T07:30:00Z,220324.0
2018-12-09T07:35:00Z,222865.0
2018-12-09T07:40:00Z,216001.0
2018-12-09T07:45:00Z,210823.0
2018-12-09T07:50:00Z,187799.0
2018-12-09T07:55:00Z,183368.0
2018-12-09T08:00:00Z,193020.0
2018-12-09T08:05:00Z,210794.0
2018-12-09T08:10:00Z,200591.0
2018-12-09T08:15:00Z,204195.0
2018-12-09T08:20:00Z,211293.0
2018-12-09T08:25:00Z,213088.0
2018-12-09T08:30:00Z,210421.0
2018-12-09T08:35:00Z,214856.0
2018-12-09T08:40:00Z,213386.0
2018-12-09T08:45:00Z,215842.0
2018-12-09T08:50:00Z,241947.0
2018-12-09T08:55:00Z,225328.0
2018-12-09T09:00:00Z,217481.0
2018-12-09T09:05:00Z,226120.0
2018-12-09T09:10:00Z,217916.0
2018-12-09T09:15:00Z,223267.0
2018-12-09T09:20:00Z,222030.0
2018-12-09T09:25:00Z,219526.0
2018-12-09T09:30:00Z,218189.0
2018-12-09T09:35:00Z,218067.0
2018-12-09T09:40:00Z,214102.0
2018-12-09T09:45:00Z,216026.0
2018-12-09T09:50:00Z,197666.0
2018-12-09T09:55:00Z,192374.0
2018-12-09T10:00:00Z,206584.0
2018-12-09T10:05:00Z,221212.0
2018-12-09T10:10:00Z,205864.0
2018-12-09T10:15:00Z,217297.0
2018-12-09T10:20:00Z,221909.0
2018-12-09T10:25:00Z,223105.0
2018-12-09T10:30:00Z,217353.0
2018-12-09T10:35:00Z,222313.0
2018-12-09T10:40:00Z,220052.0
2018-12-09T10:45:00Z,224080.0
2018-12-09T10:50:00Z,224030.0
2018-12-09T10:55:00Z,222815.0
2018-12-09T11:00:00Z,219828.0
2018-12-09T11:05:00Z,228835.0
2018-12-09T11:10:00Z,221583.0
2018-12-09T11:15:00Z,221334.0
2018-12-09T11:20:00Z,219696.0
2018-12-09T11:25:00Z,225133.0
2018-12-09T11:30:00Z,225934.0
2018-12-09T11:35:00Z,228755.0
2018-12-09T11:40:00Z,221744.0
2018-12-09T11:45:00Z,213401.0
2018-12-09T11:50:00Z,201749.0
2018-12-09T11:55:00Z,201630.0
2018-12-09T12:00:00Z,209589.0
2018-12-09T12:05:00Z,223055.0
2018-12-09T12:10:00Z,213355.0
2018-12-09T12:15:00Z,216718.0
2018-12-09T12:20:00Z,225474.0
2018-12-09T12:25:00Z,221299.0
2018-12-09T12:30:00Z,227093.0
2018-12-09T12:35:00Z,230615.0
2018-12-09T12:40:00Z,229424.0
2018-12-09T12:45:00Z,227733.0
2018-12-09T12:50:00Z,230547.0
2018-12-09T12:55:00Z,230926.0
2018-12-09T13:00:00Z,187026.0
2018-12-09T13:05:00Z,105962.0
2018-12-09T13:10:00Z,103640.0
2018-12-09T13:15:00Z,103599.0
2018-12-09T13:20:00Z,106895.0
2018-12-09T13:25:00Z,106312.0
2018-12-09T13:30:00Z,113237.0
2018-12-09T13:35:00Z,111876.0
2018-12-09T13:40:00Z,109809.0
2018-12-09T13:45:00Z,109701.0
2018-12-09T13:50:00Z,107508.0
2018-12-09T13:55:00Z,109401.0
2018-12-09T14:00:00Z,115922.0
2018-12-09T14:05:00Z,116047.0
2018-12-09T14:10:00Z,114445.0
2018-12-09T14:15:00Z,113340.0
2018-12-09T14:20:00Z,114947.0
2018-12-09T14:25:00Z,117768.0
2018-12-09T14:30:00Z,120433.0
2018-12-09T14:35:00Z,122396.0
2018-12-09T14:40:00Z,121256.0
2018-12-09T14:45:00Z,125022.0
2018-12-09T14:50:00Z,120866.0
2018-12-09T14:55:00Z,119702.0
2018-12-09T15:00:00Z,117892.0
2018-12-09T15:05:00Z,122348.0
2018-12-09T15:10:00Z,121857.0
2018-12-09T15:15:00Z,124382.0
2018-12-09T15:20:00Z,130774.0
2018-12-09T15:25:00Z,127157.0
2018-12-09T15:30:00Z,123494.0
2018-12-09T15:35:00Z,124634.0
2018-12-09T15:40:00Z,119745.0
2018-12-09T15:45:00Z,122816.0
2018-12-09T15:50:00Z,122628.0
2018-12-09T15:55:00Z,115488.0
2018-12-09T16:00:00Z,119022.0
2018-12-09T16:05:00Z,117588.0
2018-12-09T16:10:00Z,117355.0
2018-12-09T16:15:00Z,122074.0
2018-12-09T16:20:00Z,130029.0
2018-12-09T16:25:00Z,128084.0
2018-12-09T16:30:00Z,126031.0
2018-12-09T16:35:00Z,129361.0
2018-12-09T16:40:00Z,126674.0
2018-12-09T16:45:00Z,126954.0
2018-12-09T16:50:00Z,125783.0
2018-12-09T16:55:00Z,128642.0
2018-12-09T17:00:00Z,122375.0
2018-12-09T17:05:00Z,124108.0
2018-12-09T17:10:00Z,123547.0
2018-12-09T17:15:00Z,123400.0
2018-12-09T17:20:00Z,121522.0
2018-12-09T17:25:00Z,121476.0
2018-12-09T17:30:00Z,122600.0
2018-12-09T17:35:00Z,125086.0
2018-12-09T17:40:00Z,118596.0
2018-12-09T17:45:00Z,126153.0
2018-12-09T17:50:00Z,124050.0
2018-12-09T17:55:00Z,128135.0
2018-12-09T18:00:00Z,126359.0
2018-12-09T18:05:00Z,123331.0
2018-12-09T18:10:00Z,121328.0
2018-12-09T18:15:00Z,120811.0
2018-12-09T18:20:00Z,127101.0
2018-12-09T18:25:00Z,133735.0
2018-12-09T18:30:00Z,141693.0
2018-12-09T18:35:00Z,129140.0
2018-12-09T18:40:00Z,133197.0
2018-12-09T18:45:00Z,130521.0
2018-12-09T18:50:00Z,126422.0
2018-12-09T18:55:00Z,122534.0
2018-12-09T19:00:00Z,124804.0
2018-12-09T19:05:00Z,123482.0
2018-12-09T19:10:00Z,124907.0
2018-12-09T19:15:00Z,125533.0
2018-12-09T19:20:00Z,124575.0
2018-12-09T19:25:00Z,122261.0
2018-12-09T19:30:00Z,121913.0
2018-12-09T19:35:00Z,121836.0
2018-12-09T19:40:00Z,128726.0
2018-12-09T19:45:00Z,129531.0
2018-12-09T19:50:00Z,131864.0
2018-12-09T19:55:00Z,149090.0
2018-12-09T20:00:00Z,132361.0
2018-12-09T20:05:00Z,131996.0
2018-12-09T20:10:00Z,132282.0
2018-12-09T20:15:00Z,134086.0
2018-12-09T20:20:00Z,143236.0
2018-12-09T20:25:00Z,134721.0
2018-12-09T20:30:00Z,140048.0
2018-12-09T20:35:00Z,139904.0
2018-12-09T20:40:00Z,141183.0
2018-12-09T20:45:00Z,138552.0
2018-12-09T20:50:00Z,141849.0
2018-12-09T20:55:00Z,140629.0
2018-12-09T21:00:00Z,148467.0
2018-12-09T21:05:00Z,143761.0
2018-12-09T21:10:00Z,141425.0
2018-12-09T21:15:00Z,146496.0
2018-12-09T21:20:00Z,153023.0
2018-12-09T21:25:00Z,145905.0
2018-12-09T21:30:00Z,142693.0
2018-12-09T21:35:00Z,145019.0
2018-12-09T21:40:00Z,158781.0
