timestamp,value
2018-12-09T00:00:00Z,17557.0
2018-12-09T00:05:00Z,17262.0
2018-12-09T00:10:00Z,16425.0
2018-12-09T00:15:00Z,15207.0
2018-12-09T00:20:00Z,13207.0
2018-12-09T00:25:00Z,16760.0
2018-12-09T00:30:00Z,14862.0
2018-12-09T00:35:00Z,14085.0
2018-12-09T00:40:00Z,13546.0
2018-12-09T00:45:00Z,13769.0
2018-12-09T00:50:00Z,15519.0
2018-12-09T00:55:00Z,14172.0
2018-12-09T01:00:00Z,15596.0
2018-12-09T01:05:00Z,16593.0
2018-12-09T01:10:00Z,12104.0
2018-12-09T01:15:00Z,13560.0
2018-12-09T01:20:00Z,15452.0
2018-12-09T01:25:00Z,13796.0
2018-12-09T01:30:00Z,13019.0
2018-12-09T01:35:00Z,14122.0
2018-12-09T01:40:00Z,14197.0
2018-12-09T01:45:00Z,14360.0
2018-12-09T01:50:00Z,14520.0
2018-12-09T01:55:00Z,13623.0
2018-12-09T02:00:00Z,13154.0
2018-12-09T02:05:00Z,15289.0
2018-12-09T02:10:00Z,13552.0
2018-12-09T02:15:00Z,15651.0
2018-12-09T02:20:00Z,14220.0
2018-12-09T02:25:00Z,12901.0
2018-12-09T02:30:00Z,12097.0
2018-12-09T02:35:00Z,11740.0
2018-12-09T02:40:00Z,13748.0
2018-12-09T02:45:00Z,12559.0
2018-12-09T02:50:00Z,11007.0
2018-12-09T02:55:00Z,11079.0
2018-12-09T03:00:00Z,11056.0
2018-12-09T03:05:00Z,11895.0
2018-12-09T03:10:00Z,10873.0
2018-12-09T03:15:00Z,12537.0
2018-12-09T03:20:00Z,10870.0
2018-12-09T03:25:00Z,12096.0
2018-12-09T03:30:00Z,11238.0
2018-12-09T03:35:00Z,11587.0
2018-12-09T03:40:00Z,11096.0
2018-12-09T03:45:00Z,9265.0
2018-12-09T03:50:00Z,9199.0
2018-12-09T03:55:00Z,10558.0
2018-12-09T04:00:00Z,10671.0
2018-12-09T04:05:00Z,10889.0
2018-12-09T04:10:00Z,13504.0
2018-12-09T04:15:00Z,10490.0
2018-12-09T04:20:00Z,10454.0
2018-12-09T04:25:00Z,12070.0
2018-12-09T04:30:00Z,12882.0
