timestamp,value
2018-12-09T00:00:00Z,11.32034632034632
2018-12-09T00:05:00Z,6.533101045296168
2018-12-09T00:10:00Z,21.571428571428573
2018-12-09T00:15:00Z,20.083333333333336
2018-12-09T00:20:00Z,24.144927536231886
2018-12-09T00:25:00Z,19.208937198067634
2018-12-09T00:30:00Z,26.6279176201373
2018-12-09T00:35:00Z,30.598930481283425
2018-12-09T00:40:00Z,19.71861471861472
2018-12-09T00:45:00Z,23.041847041847042
2018-12-09T00:50:00Z,15.911917352134745
2018-12-09T00:55:00Z,12.051644212661163
2018-12-09T01:00:00Z,13.347193257845095
2018-12-09T01:05:00Z,17.980199040891044
2018-12-09T01:10:00Z,25.66080030026899
2018-12-09T01:15:00Z,5.277777777777778
2018-12-09T01:20:00Z,16.8
2018-12-09T01:25:00Z,3.125
2018-12-09T01:30:00Z,5.3103913630229425
2018-12-09T01:35:00Z,29.6
2018-12-09T01:40:00Z,7.768965517241379
2018-12-09T01:45:00Z,13.531216931216932
2018-12-09T01:50:00Z,8.5
2018-12-09T01:55:00Z,25.865742067779422
2018-12-09T02:00:00Z,22.758832565284177
2018-12-09T02:05:00Z,7.702357251540555
2018-12-09T02:10:00Z,18.009083917403103
2018-12-09T02:15:00Z,15.266793168880458
2018-12-09T02:20:00Z,18.000734783257126
2018-12-09T02:25:00Z,8.809807981163479
2018-12-09T02:30:00Z,14.533333333333335
2018-12-09T02:35:00Z,20.666666666666668
2018-12-09T02:40:00Z,21.876456876456878
2018-12-09T02:45:00Z,22.34434888782715
2018-12-09T02:50:00Z,11.926993047487183
2018-12-09T02:55:00Z,12.58023106546855
2018-12-09T03:00:00Z,34.06224406224406
2018-12-09T03:05:00Z,24.65701357466063
2018-12-09T03:10:00Z,16.343915343915345
2018-12-09T03:15:00Z,12.009216589861751
2018-12-09T03:20:00Z,30.867623604465713
2018-12-09T03:25:00Z,26.668417366946777
2018-12-09T03:30:00Z,17.014652014652015
2018-12-09T03:35:00Z,29.69230769230769
2018-12-09T03:40:00Z,26.0
2018-12-09T03:45:00Z,2.2222222222222223
2018-12-09T03:50:00Z,19.107142857142854
2018-12-09T03:55:00Z,36.833333333333336
2018-12-09T04:00:00Z,13.640211640211641
2018-12-09T04:05:00Z,20.734126984126984
2018-12-09T04:10:00Z,6.476190476190476
2018-12-09T04:15:00Z,15.195652173913043
2018-12-09T04:20:00Z,21.76724137931034
2018-12-09T04:25:00Z,10.99099099099099
2018-12-09T04:30:00Z,33.333333333333336
2018-12-09T04:35:00Z,19.46127946127946
2018-12-09T04:40:00Z,20.293040293040292
2018-12-09T04:45:00Z,17.661227661227663
2018-12-09T04:50:00Z,18.75
2018-12-09T04:55:00Z,13.11111111111111
2018-12-09T05:00:00Z,24.166666666666668
2018-12-09T05:05:00Z,37.77777777777778
2018-12-09T05:10:00Z,25.25
2018-12-09T05:15:00Z,11.276515151515152
2018-12-09T05:20:00Z,8.571428571428573
2018-12-09T05:25:00Z,20.77056277056277
2018-12-09T05:30:00Z,16.060606060606062
2018-12-09T05:35:00Z,10.857142857142858
2018-12-09T05:40:00Z,18.085714285714285
2018-12-09T05:45:00Z,16.0
2018-12-09T05:50:00Z,9.85751091014249
2018-12-09T05:55:00Z,4.944927536231884
2018-12-09T06:00:00Z,12.81045751633987
2018-12-09T06:05:00Z,10.88235294117647
2018-12-09T06:10:00Z,26.61904761904762
2018-12-09T06:15:00Z,20.0
2018-12-09T06:20:00Z,0.0
2018-12-09T06:25:00Z,30.947368421052637
2018-12-09T06:30:00Z,0.0
2018-12-09T06:35:00Z,10.0
2018-12-09T06:40:00Z,12.90909090909091
2018-12-09T06:45:00Z,26.476530005941765
2018-12-09T06:50:00Z,26.666666666666668
2018-12-09T06:55:00Z,8.571428571428571
2018-12-09T07:00:00Z,46.66666666666667
2018-12-09T07:05:00Z,4.764150943396226
2018-12-09T07:10:00Z,37.45276292335116
2018-12-09T07:15:00Z,8.265734265734267
2018-12-09T07:20:00Z,10.666666666666668
2018-12-09T07:25:00Z,10.0
2018-12-09T07:30:00Z,10.0
2018-12-09T07:35:00Z,25.796157059314957
2018-12-09T07:40:00Z,40.883116883116884
2018-12-09T07:45:00Z,1.5384615384615385
2018-12-09T07:50:00Z,20.0
2018-12-09T07:55:00Z,10.0
2018-12-09T08:00:00Z,13.333333333333334
2018-12-09T08:05:00Z,25.990950226244344
2018-12-09T08:10:00Z,36.333333333333336
2018-12-09T08:15:00Z,38.0
2018-12-09T08:20:00Z,20.0
2018-12-09T08:25:00Z,15.666666666666668
2018-12-09T08:30:00Z,28.67676767676768
2018-12-09T08:35:00Z,5.117014547754586
2018-12-09T08:40:00Z,26.637931034482754
2018-12-09T08:45:00Z,25.606060606060606
2018-12-09T08:50:00Z,0.0
2018-12-09T08:55:00Z,20.888888888888893
2018-12-09T09:00:00Z,23.043478260869566
2018-12-09T09:05:00Z,25.0
