timestamp,value
2018-12-09T00:00:00Z,32.857142857142854
2018-12-09T00:05:00Z,0.0
2018-12-09T00:10:00Z,15.555555555555554
2018-12-09T00:15:00Z,10.0
2018-12-09T00:20:00Z,0.0
2018-12-09T00:25:00Z,2.105263157894737
2018-12-09T00:30:00Z,0.0
2018-12-09T00:35:00Z,0.0
2018-12-09T00:40:00Z,0.0
2018-12-09T00:45:00Z,0.0
2018-12-09T00:50:00Z,18.095238095238095
2018-12-09T00:55:00Z,0.0
2018-12-09T01:00:00Z,0.0
2018-12-09T01:05:00Z,0.0
2018-12-09T01:10:00Z,0.0
2018-12-09T01:15:00Z,0.0
2018-12-09T01:20:00Z,5.714285714285714
2018-12-09T01:25:00Z,10.0
2018-12-09T01:30:00Z,2.2222222222222223
2018-12-09T01:35:00Z,0.0
2018-12-09T01:40:00Z,0.0
2018-12-09T01:45:00Z,13.333333333333334
2018-12-09T01:50:00Z,14.0
2018-12-09T01:55:00Z,0.0
2018-12-09T02:00:00Z,0.0
2018-12-09T02:05:00Z,20.0
2018-12-09T02:10:00Z,2.5
2018-12-09T02:15:00Z,14.285714285714286
2018-12-09T02:20:00Z,0.0
2018-12-09T02:25:00Z,27.69230769230769
2018-12-09T02:30:00Z,0.0
2018-12-09T02:35:00Z,0.0
2018-12-09T02:40:00Z,0.0
2018-12-09T02:45:00Z,0.0
2018-12-09T02:50:00Z,0.0
2018-12-09T02:55:00Z,0.0
2018-12-09T03:00:00Z,0.0
2018-12-09T03:05:00Z,1.6
2018-12-09T03:10:00Z,6.153846153846154
2018-12-09T03:15:00Z,10.0
2018-12-09T03:20:00Z,0.0
2018-12-09T03:25:00Z,1.4285714285714286
2018-12-09T03:30:00Z,6.136363636363637
2018-12-09T03:35:00Z,0.0
2018-12-09T03:40:00Z,16.666666666666664
2018-12-09T03:45:00Z,11.052631578947368
2018-12-09T03:50:00Z,3.3333333333333335
2018-12-09T03:55:00Z,0.0
2018-12-09T04:00:00Z,0.0
2018-12-09T04:05:00Z,8.0
2018-12-09T04:10:00Z,2.2222222222222223
2018-12-09T04:15:00Z,2.5
2018-12-09T04:20:00Z,2.5
2018-12-09T04:25:00Z,0.0
2018-12-09T04:30:00Z,0.0
2018-12-09T04:35:00Z,0.0
2018-12-09T04:40:00Z,13.589743589743591
2018-12-09T04:45:00Z,5.0
2018-12-09T04:50:00Z,4.444444444444445
2018-12-09T04:55:00Z,10.0
2018-12-09T05:00:00Z,0.0
2018-12-09T05:05:00Z,0.0
2018-12-09T05:10:00Z,0.0
2018-12-09T05:15:00Z,2.666666666666667
2018-12-09T05:20:00Z,10.0
2018-12-09T05:25:00Z,16.666666666666668
2018-12-09T05:30:00Z,5.0
2018-12-09T05:35:00Z,0.0
2018-12-09T05:40:00Z,5.714285714285714
2018-12-09T05:45:00Z,5.0
2018-12-09T05:50:00Z,0.0
2018-12-09T05:55:00Z,22.22222222222222
2018-12-09T06:00:00Z,6.111111111111112
2018-12-09T06:05:00Z,0.0
2018-12-09T06:10:00Z,2.857142857142857
2018-12-09T06:15:00Z,0.0
2018-12-09T06:20:00Z,4.0
2018-12-09T06:25:00Z,3.9097744360902253
2018-12-09T06:30:00Z,4.0
2018-12-09T06:35:00Z,6.666666666666667
2018-12-09T06:40:00Z,12.5
2018-12-09T06:45:00Z,2.666666666666667
2018-12-09T06:50:00Z,0.0
2018-12-09T06:55:00Z,2.4
2018-12-09T07:00:00Z,10.0
2018-12-09T07:05:00Z,0.0
2018-12-09T07:10:00Z,0.0
2018-12-09T07:15:00Z,4.0
2018-12-09T07:20:00Z,16.666666666666668
2018-12-09T07:25:00Z,0.0
2018-12-09T07:30:00Z,0.0
2018-12-09T07:35:00Z,5.714285714285714
2018-12-09T07:40:00Z,12.5
2018-12-09T07:45:00Z,2.2222222222222223
2018-12-09T07:50:00Z,20.0
2018-12-09T07:55:00Z,11.282051282051281
2018-12-09T08:00:00Z,6.666666666666667
2018-12-09T08:05:00Z,0.0
2018-12-09T08:10:00Z,0.0
2018-12-09T08:15:00Z,20.42369395310572
2018-12-09T08:20:00Z,0.0
2018-12-09T08:25:00Z,20.0
2018-12-09T08:30:00Z,8.571428571428571
2018-12-09T08:35:00Z,0.0
2018-12-09T08:40:00Z,9.473684210526317
2018-12-09T08:45:00Z,2.857142857142857
2018-12-09T08:50:00Z,1.1111111111111112
2018-12-09T08:55:00Z,7.7100840336134455
2018-12-09T09:00:00Z,0.0
2018-12-09T09:05:00Z,6.666666666666667
2018-12-09T09:10:00Z,0.0
2018-12-09T09:15:00Z,7.472527472527473
2018-12-09T09:20:00Z,3.666666666666667
2018-12-09T09:25:00Z,0.0
2018-12-09T09:30:00Z,0.0
2018-12-09T09:35:00Z,17.0
2018-12-09T09:40:00Z,0.0
2018-12-09T09:45:00Z,5.751633986928105
2018-12-09T09:50:00Z,10.0
2018-12-09T09:55:00Z,4.509803921568627
2018-12-09T10:00:00Z,12.475083056478406
2018-12-09T10:05:00Z,7.333333333333334
2018-12-09T10:10:00Z,0.0
2018-12-09T10:15:00Z,1.8181818181818183
2018-12-09T10:20:00Z,0.0
2018-12-09T10:25:00Z,16.227106227106226
2018-12-09T10:30:00Z,10.074074074074074
2018-12-09T10:35:00Z,0.0
2018-12-09T10:40:00Z,12.207792207792206
2018-12-09T10:45:00Z,3.3333333333333335
2018-12-09T10:50:00Z,0.0
2018-12-09T10:55:00Z,2.5
2018-12-09T11:00:00Z,0.0
2018-12-09T11:05:00Z,0.0
2018-12-09T11:10:00Z,3.125
2018-12-09T11:15:00Z,0.0
2018-12-09T11:20:00Z,6.666666666666667
2018-12-09T11:25:00Z,12.53623188405797
2018-12-09T11:30:00Z,20.0
2018-12-09T11:35:00Z,0.0
2018-12-09T11:40:00Z,18.18181818181818
2018-12-09T11:45:00Z,16.5
2018-12-09T11:50:00Z,6.666666666666667
2018-12-09T11:55:00Z,0.0
2018-12-09T12:00:00Z,18.18181818181818
2018-12-09T12:05:00Z,13.333333333333334
2018-12-09T12:10:00Z,10.0
2018-12-09T12:15:00Z,5.0
2018-12-09T12:20:00Z,22.22222222222222
2018-12-09T12:25:00Z,5.714285714285714
2018-12-09T12:30:00Z,0.0
2018-12-09T12:35:00Z,5.454545454545455
2018-12-09T12:40:00Z,0.0
2018-12-09T12:45:00Z,35.16746411483253
2018-12-09T12:50:00Z,3.8805970149253732
2018-12-09T12:55:00Z,10.0
2018-12-09T13:00:00Z,1.951219512195122
2018-12-09T13:05:00Z,0.0
2018-12-09T13:10:00Z,4.444444444444445
2018-12-09T13:15:00Z,6.818181818181818
