timestamp,value
2018-12-09T00:00:00Z,7.493133803644786
2018-12-09T00:05:00Z,5.513289374234408
2018-12-09T00:10:00Z,2.6056934677624333
2018-12-09T00:15:00Z,1.8498166501589517
2018-12-09T00:20:00Z,4.36002886002886
2018-12-09T00:25:00Z,2.701230635064112
2018-12-09T00:30:00Z,6.795137584338915
2018-12-09T00:35:00Z,4.793868103727259
2018-12-09T00:40:00Z,3.822492556669772
2018-12-09T00:45:00Z,4.472009337561663
2018-12-09T00:50:00Z,2.0257168319284515
2018-12-09T00:55:00Z,2.852426008454377
2018-12-09T01:00:00Z,0.8643081056874159
2018-12-09T01:05:00Z,3.8390808115118893
2018-12-09T01:10:00Z,3.6117334706557713
2018-12-09T01:15:00Z,1.7608126032435778
2018-12-09T01:20:00Z,7.752747252747253
2018-12-09T01:25:00Z,5.421481932032627
2018-12-09T01:30:00Z,7.100680623761522
2018-12-09T01:35:00Z,3.7349054454317616
2018-12-09T01:40:00Z,8.6280272631549
2018-12-09T01:45:00Z,4.4236423029808085
2018-12-09T01:50:00Z,12.522537037816452
2018-12-09T01:55:00Z,7.272280960726198
2018-12-09T02:00:00Z,6.019989421385442
2018-12-09T02:05:00Z,6.136332973556395
2018-12-09T02:10:00Z,6.896235364278576
2018-12-09T02:15:00Z,7.315315155294867
2018-12-09T02:20:00Z,5.618608624770277
2018-12-09T02:25:00Z,9.882893748769083
2018-12-09T02:30:00Z,4.569137704730926
2018-12-09T02:35:00Z,8.775621433304122
2018-12-09T02:40:00Z,5.031231858818066
2018-12-09T02:45:00Z,6.933408344634849
2018-12-09T02:50:00Z,6.44077222468631
2018-12-09T02:55:00Z,7.3193356271331655
2018-12-09T03:00:00Z,4.2120617422146465
2018-12-09T03:05:00Z,7.179633143580013
2018-12-09T03:10:00Z,3.966105503305952
2018-12-09T03:15:00Z,9.69550089337292
2018-12-09T03:20:00Z,8.806306306306308
2018-12-09T03:25:00Z,6.005847953216374
2018-12-09T03:30:00Z,17.211924715576572
2018-12-09T03:35:00Z,3.014705882352941
2018-12-09T03:40:00Z,7.101389013113699
2018-12-09T03:45:00Z,5.258651538249767
2018-12-09T03:50:00Z,1.6586921850079748
2018-12-09T03:55:00Z,3.354411630662656
2018-12-09T04:00:00Z,3.210745915098657
2018-12-09T04:05:00Z,3.042424242424243
2018-12-09T04:10:00Z,6.55058799675588
2018-12-09T04:15:00Z,6.202785436984364
2018-12-09T04:20:00Z,2.5203588681849554
2018-12-09T04:25:00Z,8.835345940609098
2018-12-09T04:30:00Z,3.5494405671873266
2018-12-09T04:35:00Z,8.54133671206842
2018-12-09T04:40:00Z,7.597095575818981
2018-12-09T04:45:00Z,14.31248058375176
2018-12-09T04:50:00Z,5.512425757845663
2018-12-09T04:55:00Z,6.435105774728416
2018-12-09T05:00:00Z,2.5716928769657725
2018-12-09T05:05:00Z,5.788063610929716
2018-12-09T05:10:00Z,8.353196028637788
2018-12-09T05:15:00Z,3.4936901820562793
2018-12-09T05:20:00Z,5.4495721242176
2018-12-09T05:25:00Z,9.135814306546015
2018-12-09T05:30:00Z,2.984900248651892
2018-12-09T05:35:00Z,4.9117471675611215
2018-12-09T05:40:00Z,10.69723040117777
2018-12-09T05:45:00Z,5.19672531769306
2018-12-09T05:50:00Z,2.463855421686747
2018-12-09T05:55:00Z,8.34387351778656
2018-12-09T06:00:00Z,4.52695476224888
2018-12-09T06:05:00Z,4.3751265252343385
2018-12-09T06:10:00Z,3.132786844423058
2018-12-09T06:15:00Z,1.7872809626932564
2018-12-09T06:20:00Z,2.1872644315329053
2018-12-09T06:25:00Z,1.737203434584466
2018-12-09T06:30:00Z,2.7477477477477477
2018-12-09T06:35:00Z,1.8951612903225807
2018-12-09T06:40:00Z,2.863170216111393
2018-12-09T06:45:00Z,5.1281890553500915
2018-12-09T06:50:00Z,10.34920634920635
2018-12-09T06:55:00Z,9.569742426885284
2018-12-09T07:00:00Z,7.056317329342448
2018-12-09T07:05:00Z,3.543135361339128
2018-12-09T07:10:00Z,11.73792443806791
2018-12-09T07:15:00Z,0.5308835385174646
2018-12-09T07:20:00Z,1.6516516516516517
2018-12-09T07:25:00Z,7.067524334626642
2018-12-09T07:30:00Z,8.022391401701746
2018-12-09T07:35:00Z,3.0370609782374487
2018-12-09T07:40:00Z,1.6216216216216217
2018-12-09T07:45:00Z,10.637094201130381
2018-12-09T07:50:00Z,1.9248796819418288
2018-12-09T07:55:00Z,1.2943061840120662
2018-12-09T08:00:00Z,4.9591706539074965
2018-12-09T08:05:00Z,6.293657489071249
2018-12-09T08:10:00Z,3.5156967743115266
2018-12-09T08:15:00Z,5.7824961726325
2018-12-09T08:20:00Z,1.8706840812103969
2018-12-09T08:25:00Z,9.300257856178908
2018-12-09T08:30:00Z,5.6034080861667075
2018-12-09T08:35:00Z,6.870144037044457
2018-12-09T08:40:00Z,14.688298094110237
2018-12-09T08:45:00Z,6.352941176470589
2018-12-09T08:50:00Z,6.223776223776224
2018-12-09T08:55:00Z,8.487394957983195
2018-12-09T09:00:00Z,3.764285714285714
2018-12-09T09:05:00Z,4.128654970760234
2018-12-09T09:10:00Z,0.6349206349206349
2018-12-09T09:15:00Z,7.406559877955759
2018-12-09T09:20:00Z,4.183697439511393
2018-12-09T09:25:00Z,1.7868823000898473
2018-12-09T09:30:00Z,5.553191489361702
2018-12-09T09:35:00Z,0.9307359307359307
2018-12-09T09:40:00Z,7.585185185185185
2018-12-09T09:45:00Z,2.1405405405405404
2018-12-09T09:50:00Z,2.942583732057416
2018-12-09T09:55:00Z,6.610512129380055
2018-12-09T10:00:00Z,5.683808063586406
2018-12-09T10:05:00Z,4.814814814814815
2018-12-09T10:10:00Z,5.20728020616513
2018-12-09T10:15:00Z,13.904659020843521
2018-12-09T10:20:00Z,2.832752613240418
2018-12-09T10:25:00Z,0.851063829787234
2018-12-09T10:30:00Z,7.7223105458399575
2018-12-09T10:35:00Z,9.007936507936508
2018-12-09T10:40:00Z,3.472474289171204
2018-12-09T10:45:00Z,3.7442046226694417
2018-12-09T10:50:00Z,3.433179723502304
2018-12-09T10:55:00Z,4.782315320072757
2018-12-09T11:00:00Z,3.363636363636364
2018-12-09T11:05:00Z,4.1716448808185955
2018-12-09T11:10:00Z,6.247977470558117
2018-12-09T11:15:00Z,2.9292929292929295
2018-12-09T11:20:00Z,10.651019028300976
2018-12-09T11:25:00Z,9.193647561844651
2018-12-09T11:30:00Z,2.2747328919377585
2018-12-09T11:35:00Z,6.8163646055437095
2018-12-09T11:40:00Z,7.341176769215148
2018-12-09T11:45:00Z,8.269718981583388
2018-12-09T11:50:00Z,3.2172869147659062
2018-12-09T11:55:00Z,4.509803921568627
2018-12-09T12:00:00Z,13.96160866749102
2018-12-09T12:05:00Z,12.650108522753746
2018-12-09T12:10:00Z,14.31611193906276
2018-12-09T12:15:00Z,12.924736048265459
2018-12-09T12:20:00Z,7.253968253968255
2018-12-09T12:25:00Z,11.591836734693876
2018-12-09T12:30:00Z,3.2979934112009586
2018-12-09T12:35:00Z,1.3830104321907601
2018-12-09T12:40:00Z,8.01753454444318
2018-12-09T12:45:00Z,8.781445138269403
2018-12-09T12:50:00Z,12.080755259271088
2018-12-09T12:55:00Z,3.8063408815224564
2018-12-09T13:00:00Z,4.033730158730159
2018-12-09T13:05:00Z,4.761782501031949
