timestamp,value
2018-12-09T00:00:00Z,8.183928640459694
2018-12-09T00:05:00Z,4.037389482824848
2018-12-09T00:10:00Z,16.104250208344627
2018-12-09T00:15:00Z,9.714655514071577
2018-12-09T00:20:00Z,2.5963088816349877
2018-12-09T00:25:00Z,7.218111049485854
2018-12-09T00:30:00Z,11.022884270021942
2018-12-09T00:35:00Z,14.825968528052647
2018-12-09T00:40:00Z,1.9069033536673388
2018-12-09T00:45:00Z,0.4874426440272206
2018-12-09T00:50:00Z,13.179081532152125
2018-12-09T00:55:00Z,4.872511949316422
2018-12-09T01:00:00Z,5.699926111409366
2018-12-09T01:05:00Z,1.8491654968754851
2018-12-09T01:10:00Z,0.0
2018-12-09T01:15:00Z,0.0
2018-12-09T01:20:00Z,0.0
2018-12-09T01:25:00Z,0.0
2018-12-09T01:30:00Z,3.744040763647137
2018-12-09T01:35:00Z,6.570236471448419
2018-12-09T01:40:00Z,8.672574127323832
2018-12-09T01:45:00Z,9.17661646453321
2018-12-09T01:50:00Z,6.727790032659844
2018-12-09T01:55:00Z,0.3565062388591801
2018-12-09T02:00:00Z,0.2680652680652681
2018-12-09T02:05:00Z,0.1639344262295082
2018-12-09T02:10:00Z,0.0
2018-12-09T02:15:00Z,0.0
2018-12-09T02:20:00Z,1.370755673976551
2018-12-09T02:25:00Z,9.830347056906506
2018-12-09T02:30:00Z,8.624786561094197
2018-12-09T02:35:00Z,1.5358562381814804
2018-12-09T02:40:00Z,0.0
2018-12-09T02:45:00Z,2.365132287732907
2018-12-09T02:50:00Z,5.33728611426985
2018-12-09T02:55:00Z,10.64445226328125
2018-12-09T03:00:00Z,4.488516576801806
2018-12-09T03:05:00Z,14.616820054009299
2018-12-09T03:10:00Z,8.502299214662546
2018-12-09T03:15:00Z,0.37383177570093457
2018-12-09T03:20:00Z,7.086894181841069
2018-12-09T03:25:00Z,5.56708646295015
2018-12-09T03:30:00Z,0.0
2018-12-09T03:35:00Z,4.68597397474813
2018-12-09T03:40:00Z,10.965274239431919
2018-12-09T03:45:00Z,0.08928571428571429
2018-12-09T03:50:00Z,3.869174357195308
2018-12-09T03:55:00Z,8.806184582496023
2018-12-09T04:00:00Z,2.6643985005777497
2018-12-09T04:05:00Z,10.969579669933808
2018-12-09T04:10:00Z,4.027761347157686
2018-12-09T04:15:00Z,2.7428582124651864
2018-12-09T04:20:00Z,2.262203482791718
2018-12-09T04:25:00Z,0.23121387283236997
2018-12-09T04:30:00Z,0.0
2018-12-09T04:35:00Z,0.23809523809523808
2018-12-09T04:40:00Z,0.0
2018-12-09T04:45:00Z,0.0
2018-12-09T04:50:00Z,0.0
2018-12-09T04:55:00Z,0.32
2018-12-09T05:00:00Z,3.191348460810468
2018-12-09T05:05:00Z,1.9975531401204099
2018-12-09T05:10:00Z,8.390757788626056
2018-12-09T05:15:00Z,12.070865626642886
2018-12-09T05:20:00Z,4.9953167316787255
2018-12-09T05:25:00Z,19.604817046381726
2018-12-09T05:30:00Z,6.884349567947081
2018-12-09T05:35:00Z,6.698045531306005
2018-12-09T05:40:00Z,3.6036055920175065
2018-12-09T05:45:00Z,9.00976803192942
2018-12-09T05:50:00Z,4.128957664735061
2018-12-09T05:55:00Z,5.7157925026327066
2018-12-09T06:00:00Z,10.098964425327193
2018-12-09T06:05:00Z,4.129034120929544
2018-12-09T06:10:00Z,3.213949280051872
2018-12-09T06:15:00Z,1.3980397976743935
2018-12-09T06:20:00Z,7.341208000692328
2018-12-09T06:25:00Z,1.2576167777068261
2018-12-09T06:30:00Z,0.0
2018-12-09T06:35:00Z,0.0
2018-12-09T06:40:00Z,1.2903225806451613
2018-12-09T06:45:00Z,0.14035087719298245
2018-12-09T06:50:00Z,2.560856864654333
2018-12-09T06:55:00Z,7.247172969546712
2018-12-09T07:00:00Z,9.148785554033358
2018-12-09T07:05:00Z,1.1541077501342403
2018-12-09T07:10:00Z,0.0
2018-12-09T07:15:00Z,1.673202614379085
2018-12-09T07:20:00Z,15.156890828971388
2018-12-09T07:25:00Z,18.15334910760921
2018-12-09T07:30:00Z,14.095215860859472
2018-12-09T07:35:00Z,4.279470585840267
2018-12-09T07:40:00Z,1.4204412300791769
2018-12-09T07:45:00Z,0.0
2018-12-09T07:50:00Z,0.0
2018-12-09T07:55:00Z,7.680966732144958
2018-12-09T08:00:00Z,10.891561722857762
2018-12-09T08:05:00Z,13.594591658271113
2018-12-09T08:10:00Z,9.27235423686643
2018-12-09T08:15:00Z,13.958171724858506
2018-12-09T08:20:00Z,11.323056800180407
2018-12-09T08:25:00Z,5.142414158077002
2018-12-09T08:30:00Z,3.4089843385811975
2018-12-09T08:35:00Z,9.287239571021823
2018-12-09T08:40:00Z,9.243011121334346
2018-12-09T08:45:00Z,6.960792781111797
2018-12-09T08:50:00Z,10.235875282746942
2018-12-09T08:55:00Z,1.1867798993887597
2018-12-09T09:00:00Z,0.32543059777102334
