timestamp,value
2018-12-09T00:00:00Z,2.851809899336472
2018-12-09T00:05:00Z,5.409947148980618
2018-12-09T00:10:00Z,6.225009285141302
2018-12-09T00:15:00Z,5.129245594101933
2018-12-09T00:20:00Z,5.552407569551315
2018-12-09T00:25:00Z,7.055071653949369
2018-12-09T00:30:00Z,5.786929818497606
2018-12-09T00:35:00Z,5.898374069466149
2018-12-09T00:40:00Z,6.2202708936325
2018-12-09T00:45:00Z,5.707274404238254
2018-12-09T00:50:00Z,5.634843950076097
2018-12-09T00:55:00Z,5.934575974173642
2018-12-09T01:00:00Z,3.2136968860569106
2018-12-09T01:05:00Z,4.876692441720993
2018-12-09T01:10:00Z,5.6687442569896325
2018-12-09T01:15:00Z,6.708498839195808
2018-12-09T01:20:00Z,7.098373977314184
2018-12-09T01:25:00Z,6.621845705029644
2018-12-09T01:30:00Z,6.428670571095938
2018-12-09T01:35:00Z,6.488820777078443
2018-12-09T01:40:00Z,6.920844030852308
2018-12-09T01:45:00Z,4.842819526253517
2018-12-09T01:50:00Z,5.966298842009611
2018-12-09T01:55:00Z,6.640117729364759
2018-12-09T02:00:00Z,2.7315286625590085
2018-12-09T02:05:00Z,4.305579274109202
2018-12-09T02:10:00Z,4.862443687506867
2018-12-09T02:15:00Z,3.8107636623575987
2018-12-09T02:20:00Z,5.136355640498648
2018-12-09T02:25:00Z,4.9520161353127445
2018-12-09T02:30:00Z,5.412482824127579
2018-12-09T02:35:00Z,6.12150771599441
2018-12-09T02:40:00Z,7.02744182960821
2018-12-09T02:45:00Z,5.271048482776609
2018-12-09T02:50:00Z,5.841907010856788
2018-12-09T02:55:00Z,6.817795666399983
2018-12-09T03:00:00Z,3.082169713796955
2018-12-09T03:05:00Z,4.70932822134855
2018-12-09T03:10:00Z,5.459962195773483
2018-12-09T03:15:00Z,6.194220110159991
2018-12-09T03:20:00Z,7.7730326133337595
2018-12-09T03:25:00Z,6.565189503980399
2018-12-09T03:30:00Z,6.078593033268859
2018-12-09T03:35:00Z,8.466858060851322
2018-12-09T03:40:00Z,7.201641711254905
2018-12-09T03:45:00Z,6.98968185239485
2018-12-09T03:50:00Z,7.63487744858468
2018-12-09T03:55:00Z,10.587891439232726
2018-12-09T04:00:00Z,6.605670494012918
2018-12-09T04:05:00Z,4.6592316317479145
2018-12-09T04:10:00Z,11.616309051376618
2018-12-09T04:15:00Z,8.483793520336503
2018-12-09T04:20:00Z,4.336171657944917
2018-12-09T04:25:00Z,3.3807118755197036
2018-12-09T04:30:00Z,4.705280402812832
2018-12-09T04:35:00Z,5.993468847614482
2018-12-09T04:40:00Z,5.843012584769619
2018-12-09T04:45:00Z,6.309607078265445
2018-12-09T04:50:00Z,4.902354935249672
2018-12-09T04:55:00Z,5.6957538276438315
2018-12-09T05:00:00Z,1.151572011943357
2018-12-09T05:05:00Z,1.3920699270483463
2018-12-09T05:10:00Z,7.9586500157651106
2018-12-09T05:15:00Z,8.029374917345828
2018-12-09T05:20:00Z,8.871650750600002
2018-12-09T05:25:00Z,9.179059339452136
2018-12-09T05:30:00Z,5.384465750276492
2018-12-09T05:35:00Z,6.99765739015065
2018-12-09T05:40:00Z,8.288463754864443
2018-12-09T05:45:00Z,7.608278822151038
2018-12-09T05:50:00Z,7.840787217571917
2018-12-09T05:55:00Z,19.43056284540784
2018-12-09T06:00:00Z,2.329656281102635
2018-12-09T06:05:00Z,9.740058330927813
2018-12-09T06:10:00Z,10.95797754894936
2018-12-09T06:15:00Z,5.196840307723984
2018-12-09T06:20:00Z,6.362508332737377
2018-12-09T06:25:00Z,5.76403795460441
2018-12-09T06:30:00Z,3.06564044116542
2018-12-09T06:35:00Z,5.883010923346953
2018-12-09T06:40:00Z,8.106774576850478
2018-12-09T06:45:00Z,7.452196004467979
2018-12-09T06:50:00Z,8.616495445926095
2018-12-09T06:55:00Z,7.966319641214764
2018-12-09T07:00:00Z,3.3650430355916328
2018-12-09T07:05:00Z,4.2109558436829335
2018-12-09T07:10:00Z,13.02505664866654
2018-12-09T07:15:00Z,3.947262435010123
2018-12-09T07:20:00Z,5.00378751668375
