timestamp,value
2018-12-09T00:00:00Z,2.6733515186902905
2018-12-09T00:05:00Z,2.995556971650603
2018-12-09T00:10:00Z,2.8773052868515974
2018-12-09T00:15:00Z,1.9255632704315608
2018-12-09T00:20:00Z,1.978141222770803
2018-12-09T00:25:00Z,2.1921697908562505
2018-12-09T00:30:00Z,2.608378440764578
2018-12-09T00:35:00Z,2.5330333993834406
2018-12-09T00:40:00Z,2.58103540474969
2018-12-09T00:45:00Z,2.55387870795584
2018-12-09T00:50:00Z,3.134229869330261
2018-12-09T00:55:00Z,3.602013070823376
2018-12-09T01:00:00Z,3.192038979251234
2018-12-09T01:05:00Z,2.408256585926761
2018-12-09T01:10:00Z,2.3187106811209346
2018-12-09T01:15:00Z,2.9247847264124713
2018-12-09T01:20:00Z,3.4849125819589943
2018-12-09T01:25:00Z,3.362106548169636
2018-12-09T01:30:00Z,2.9025245557111843
2018-12-09T01:35:00Z,2.548841850572386
2018-12-09T01:40:00Z,2.685685615099305
2018-12-09T01:45:00Z,2.7030726481345244
2018-12-09T01:50:00Z,2.673824956436595
2018-12-09T01:55:00Z,2.7350194017886564
2018-12-09T02:00:00Z,2.7425674699099316
2018-12-09T02:05:00Z,2.2524494437273015
2018-12-09T02:10:00Z,2.4478106023725523
2018-12-09T02:15:00Z,2.543407055280597
2018-12-09T02:20:00Z,2.5947241716123544
2018-12-09T02:25:00Z,2.625006114564858
2018-12-09T02:30:00Z,2.720861353847492
2018-12-09T02:35:00Z,2.621561177863666
2018-12-09T02:40:00Z,2.9830394328381855
2018-12-09T02:45:00Z,2.842859401068631
2018-12-09T02:50:00Z,2.872505605690205
2018-12-09T02:55:00Z,3.04976014811131
2018-12-09T03:00:00Z,3.3278161430859448
2018-12-09T03:05:00Z,2.4079116924731934
2018-12-09T03:10:00Z,2.693703592814954
2018-12-09T03:15:00Z,2.739376372932334
2018-12-09T03:20:00Z,3.0897149302103752
2018-12-09T03:25:00Z,3.0664259983207294
2018-12-09T03:30:00Z,2.912026108983237
2018-12-09T03:35:00Z,2.914215133080266
2018-12-09T03:40:00Z,3.8045412377623533
2018-12-09T03:45:00Z,3.456525422764051
2018-12-09T03:50:00Z,3.866858145916207
2018-12-09T03:55:00Z,4.211119740776864
2018-12-09T04:00:00Z,4.402951780334409
2018-12-09T04:05:00Z,3.313223562869413
2018-12-09T04:10:00Z,3.5457525412659185
2018-12-09T04:15:00Z,3.9288005397160397
2018-12-09T04:20:00Z,3.865302129587664
2018-12-09T04:25:00Z,3.960956579005432
2018-12-09T04:30:00Z,3.958168664757273
2018-12-09T04:35:00Z,3.985738293689091
2018-12-09T04:40:00Z,4.686836192274923
2018-12-09T04:45:00Z,4.688096254660369
2018-12-09T04:50:00Z,4.863213557475416
2018-12-09T04:55:00Z,4.819937147320078
2018-12-09T05:00:00Z,4.9994810266585406
2018-12-09T05:05:00Z,4.871230002440079
2018-12-09T05:10:00Z,5.326863706566551
2018-12-09T05:15:00Z,5.2283594832887985
2018-12-09T05:20:00Z,5.0514264776717965
2018-12-09T05:25:00Z,4.663551264451158
2018-12-09T05:30:00Z,4.146457063486101
2018-12-09T05:35:00Z,3.8719951964288404
2018-12-09T05:40:00Z,4.539998930020693
2018-12-09T05:45:00Z,4.892114906488765
2018-12-09T05:50:00Z,4.819717591964889
2018-12-09T05:55:00Z,4.9426575832083985
2018-12-09T06:00:00Z,4.7496407076931835
2018-12-09T06:05:00Z,3.3424669509247957
2018-12-09T06:10:00Z,3.911481302535319
2018-12-09T06:15:00Z,4.014456412163838
2018-12-09T06:20:00Z,4.119350201960397
2018-12-09T06:25:00Z,4.2571076839042865
2018-12-09T06:30:00Z,4.017515621800686
2018-12-09T06:35:00Z,3.6571927140730516
2018-12-09T06:40:00Z,4.413629880384654
2018-12-09T06:45:00Z,4.406963724238034
2018-12-09T06:50:00Z,4.663101402460894
2018-12-09T06:55:00Z,4.867785356246524
2018-12-09T07:00:00Z,4.9170125025883
2018-12-09T07:05:00Z,3.7426583051409565
2018-12-09T07:10:00Z,4.265975927120338
2018-12-09T07:15:00Z,4.329975290489337
2018-12-09T07:20:00Z,4.246189570945676
2018-12-09T07:25:00Z,4.346175922877916
2018-12-09T07:30:00Z,4.872834966809775
2018-12-09T07:35:00Z,4.224628916118052
2018-12-09T07:40:00Z,4.809757695862709
2018-12-09T07:45:00Z,4.782991764909812
2018-12-09T07:50:00Z,4.32472733839747
2018-12-09T07:55:00Z,4.775676150295026
2018-12-09T08:00:00Z,4.289704572234081
2018-12-09T08:05:00Z,2.872595424385658
2018-12-09T08:10:00Z,3.180683413252969
2018-12-09T08:15:00Z,3.554459331061756
2018-12-09T08:20:00Z,3.5287424645470638
2018-12-09T08:25:00Z,3.4269079000863365
2018-12-09T08:30:00Z,3.786993177377757
2018-12-09T08:35:00Z,3.0435764341858387
2018-12-09T08:40:00Z,3.65094346819872
2018-12-09T08:45:00Z,3.2842919688164067
2018-12-09T08:50:00Z,3.754074658175763
2018-12-09T08:55:00Z,4.515007071254733
2018-12-09T09:00:00Z,4.5165132125917555
2018-12-09T09:05:00Z,3.6205338784917345
2018-12-09T09:10:00Z,3.4994441538142538
2018-12-09T09:15:00Z,3.1017161017477535
2018-12-09T09:20:00Z,3.835123841392774
2018-12-09T09:25:00Z,3.8095291562648095
2018-12-09T09:30:00Z,3.602160086179308
2018-12-09T09:35:00Z,3.1642305791677634
2018-12-09T09:40:00Z,3.602587870079266
2018-12-09T09:45:00Z,3.6035659492341816
2018-12-09T09:50:00Z,3.328100950466754
2018-12-09T09:55:00Z,3.389715701920249
2018-12-09T10:00:00Z,3.436085975059529
2018-12-09T10:05:00Z,3.2064696641132597
2018-12-09T10:10:00Z,2.6234260402172582
2018-12-09T10:15:00Z,2.346183528182861
2018-12-09T10:20:00Z,2.8280957982656956
2018-12-09T10:25:00Z,2.9566410559530896
2018-12-09T10:30:00Z,3.1752374817062723
2018-12-09T10:35:00Z,3.057455062615857
2018-12-09T10:40:00Z,3.5090627767945266
2018-12-09T10:45:00Z,3.3775482205509455
2018-12-09T10:50:00Z,3.4458458641852863
2018-12-09T10:55:00Z,3.533972681622739
2018-12-09T11:00:00Z,3.2447927874192404
2018-12-09T11:05:00Z,2.5601287903117886
2018-12-09T11:10:00Z,2.186557290337066
2018-12-09T11:15:00Z,1.9857398237592343
2018-12-09T11:20:00Z,1.9858119592402548
2018-12-09T11:25:00Z,2.002670849658728
2018-12-09T11:30:00Z,2.1088357296575775
2018-12-09T11:35:00Z,1.9432627743137272
2018-12-09T11:40:00Z,2.165841239120701
2018-12-09T11:45:00Z,2.3527983920834936
2018-12-09T11:50:00Z,2.684546535010054
2018-12-09T11:55:00Z,2.7693656441184187
2018-12-09T12:00:00Z,2.3680534712101506
2018-12-09T12:05:00Z,1.921926443332796
2018-12-09T12:10:00Z,1.5866548548808095
2018-12-09T12:15:00Z,1.6315555895802718
2018-12-09T12:20:00Z,1.5337434789616848
2018-12-09T12:25:00Z,1.698043327479106
2018-12-09T12:30:00Z,2.1135217424725967
2018-12-09T12:35:00Z,2.659937227329344
2018-12-09T12:40:00Z,2.1610598145188122
2018-12-09T12:45:00Z,1.9425744340543194
2018-12-09T12:50:00Z,1.9491263508282173
2018-12-09T12:55:00Z,2.1128614063136903
2018-12-09T13:00:00Z,2.4691221040306166
2018-12-09T13:05:00Z,2.1408899260471514
2018-12-09T13:10:00Z,1.8135474491114405
2018-12-09T13:15:00Z,1.4596581961722814
2018-12-09T13:20:00Z,1.8196822741940082
2018-12-09T13:25:00Z,2.58496292895043
2018-12-09T13:30:00Z,2.990516214748589
2018-12-09T13:35:00Z,3.304679029481585
2018-12-09T13:40:00Z,2.743900782107573
2018-12-09T13:45:00Z,2.1843624463781226
2018-12-09T13:50:00Z,2.1161103446357292
2018-12-09T13:55:00Z,2.429207496386064
2018-12-09T14:00:00Z,1.9925974230794725
2018-12-09T14:05:00Z,1.655579580014535
2018-12-09T14:10:00Z,1.7217799975734258
2018-12-09T14:15:00Z,1.7052568947923277
2018-12-09T14:20:00Z,1.7114681992748904
2018-12-09T14:25:00Z,1.7778705340501635
2018-12-09T14:30:00Z,1.7311705668531054
2018-12-09T14:35:00Z,1.9566851135715495
2018-12-09T14:40:00Z,2.7797821146449118
2018-12-09T14:45:00Z,2.2555874587929856
2018-12-09T14:50:00Z,2.086878502502215
2018-12-09T14:55:00Z,2.059553436857459
2018-12-09T15:00:00Z,1.8978448018166538
2018-12-09T15:05:00Z,1.8526305566708234
2018-12-09T15:10:00Z,1.9147376919615096
2018-12-09T15:15:00Z,1.590002971712901
2018-12-09T15:20:00Z,1.5637285666252994
2018-12-09T15:25:00Z,1.6981569301325556
2018-12-09T15:30:00Z,2.012124046334152
2018-12-09T15:35:00Z,2.0312438081680284
2018-12-09T15:40:00Z,2.0170215968970124
2018-12-09T15:45:00Z,1.9899944144001473
2018-12-09T15:50:00Z,2.2249125223249107
2018-12-09T15:55:00Z,2.3164759442386766
2018-12-09T16:00:00Z,2.46289920158161
2018-12-09T16:05:00Z,1.9164836663342573
2018-12-09T16:10:00Z,1.7530551660216642
2018-12-09T16:15:00Z,1.52248399615782
2018-12-09T16:20:00Z,1.6499416710201724
2018-12-09T16:25:00Z,1.7330177542205853
2018-12-09T16:30:00Z,1.7936051295981996
2018-12-09T16:35:00Z,1.7653465578713814
2018-12-09T16:40:00Z,2.0406285320523425
2018-12-09T16:45:00Z,1.9881641268755927
2018-12-09T16:50:00Z,2.09992069013249
2018-12-09T16:55:00Z,2.0943154719388466
2018-12-09T17:00:00Z,2.165217309612053
2018-12-09T17:05:00Z,2.0134636354859508
