timestamp,value
2018-12-09T00:00:00Z,0.3472253896379695
2018-12-09T00:05:00Z,0.019839383040392004
2018-12-09T00:10:00Z,0.004686733693721976
2018-12-09T00:15:00Z,0.18265531411255448
2018-12-09T00:20:00Z,0.8491094871200646
2018-12-09T00:25:00Z,0.30575716365577776
2018-12-09T00:30:00Z,0.07650603667906702
2018-12-09T00:35:00Z,0.004812319538017324
2018-12-09T00:40:00Z,0.02108064048663097
2018-12-09T00:45:00Z,0.016393940881096837
2018-12-09T00:50:00Z,0.22608839397254749
2018-12-09T00:55:00Z,2.6287408762634015
2018-12-09T01:00:00Z,7.304726376051166
2018-12-09T01:05:00Z,6.614365801843029
2018-12-09T01:10:00Z,5.820897129238659
2018-12-09T01:15:00Z,4.448531832538816
2018-12-09T01:20:00Z,3.0270932582579286
2018-12-09T01:25:00Z,5.871691756097094
2018-12-09T01:30:00Z,6.312615127249342
2018-12-09T01:35:00Z,4.440816444887622
2018-12-09T01:40:00Z,0.940756583306228
2018-12-09T01:45:00Z,0.31732443320415055
2018-12-09T01:50:00Z,1.6084972146293388
2018-12-09T01:55:00Z,0.4732603982450187
2018-12-09T02:00:00Z,0.03125041438845105
2018-12-09T02:05:00Z,0.20776911626800523
2018-12-09T02:10:00Z,0.31583502283967874
2018-12-09T02:15:00Z,1.8106137320663507
2018-12-09T02:20:00Z,1.9629691793225128
2018-12-09T02:25:00Z,2.7900197449592827
2018-12-09T02:30:00Z,0.9439814955097761
2018-12-09T02:35:00Z,1.1100276642432532
2018-12-09T02:40:00Z,2.556238733978029
2018-12-09T02:45:00Z,5.021870336514919
2018-12-09T02:50:00Z,6.230313544238818
2018-12-09T02:55:00Z,1.2090960392792787
2018-12-09T03:00:00Z,1.3571826527020634
2018-12-09T03:05:00Z,2.7372097863805895
2018-12-09T03:10:00Z,3.1622575872845773
2018-12-09T03:15:00Z,3.018459157331882
2018-12-09T03:20:00Z,3.510262791122989
2018-12-09T03:25:00Z,5.6740092795584784
2018-12-09T03:30:00Z,3.746891861731254
2018-12-09T03:35:00Z,5.549925135636944
2018-12-09T03:40:00Z,3.1229006051224517
2018-12-09T03:45:00Z,1.9817743992388848
2018-12-09T03:50:00Z,1.4714627891986427
2018-12-09T03:55:00Z,3.9229792199330804
2018-12-09T04:00:00Z,2.814929608455013
2018-12-09T04:05:00Z,2.8842997404310706
2018-12-09T04:10:00Z,0.9923864649368246
2018-12-09T04:15:00Z,0.16524666827616766
2018-12-09T04:20:00Z,0.12576064498982678
2018-12-09T04:25:00Z,0.6458744437188042
2018-12-09T04:30:00Z,0.39486249653838595
2018-12-09T04:35:00Z,2.204040362850714
2018-12-09T04:40:00Z,6.424805828374872
2018-12-09T04:45:00Z,8.236262400530075
2018-12-09T04:50:00Z,4.038584941350031
2018-12-09T04:55:00Z,2.7418005416479003
2018-12-09T05:00:00Z,1.2095828510442312
2018-12-09T05:05:00Z,2.361632734068987
2018-12-09T05:10:00Z,2.698235039650814
2018-12-09T05:15:00Z,0.0287315630185134
2018-12-09T05:20:00Z,0.046132389731381576
2018-12-09T05:25:00Z,1.3380091386277446
2018-12-09T05:30:00Z,1.5004683397361016
2018-12-09T05:35:00Z,1.85881964787434
2018-12-09T05:40:00Z,1.2372015638957863
2018-12-09T05:45:00Z,0.8371371118609148
2018-12-09T05:50:00Z,9.389311674248523
2018-12-09T05:55:00Z,5.75527576914317
2018-12-09T06:00:00Z,3.49194213654438
2018-12-09T06:05:00Z,4.537853534037617
2018-12-09T06:10:00Z,0.5044853304550508
2018-12-09T06:15:00Z,0.2287032294293688
2018-12-09T06:20:00Z,3.2019560317354854
2018-12-09T06:25:00Z,1.434232086365991
2018-12-09T06:30:00Z,2.2984056379697764
2018-12-09T06:35:00Z,2.7180322876437515
2018-12-09T06:40:00Z,0.10593646443543339
2018-12-09T06:45:00Z,1.9150452121746262
2018-12-09T06:50:00Z,5.906177498576755
2018-12-09T06:55:00Z,1.2528981680865665
2018-12-09T07:00:00Z,2.1034174709221185
2018-12-09T07:05:00Z,3.39960484268911
2018-12-09T07:10:00Z,1.6302730919877977
2018-12-09T07:15:00Z,2.283593851648416
2018-12-09T07:20:00Z,5.684546844047604
2018-12-09T07:25:00Z,2.956890198795003
2018-12-09T07:30:00Z,7.829163556714339
2018-12-09T07:35:00Z,2.1587710044399486
2018-12-09T07:40:00Z,2.553849608501882
2018-12-09T07:45:00Z,0.18445204792936196
2018-12-09T07:50:00Z,0.04056795131845842
2018-12-09T07:55:00Z,0.8095906966214168
2018-12-09T08:00:00Z,0.7234701536811695
2018-12-09T08:05:00Z,0.7835862798449729
2018-12-09T08:10:00Z,0.2773265362376832
2018-12-09T08:15:00Z,0.25073533408322135
2018-12-09T08:20:00Z,1.4560980570855118
2018-12-09T08:25:00Z,1.562270135424717
2018-12-09T08:30:00Z,0.23431697073389657
2018-12-09T08:35:00Z,0.04909221213569039
2018-12-09T08:40:00Z,0.13669665375865367
2018-12-09T08:45:00Z,0.0
2018-12-09T08:50:00Z,0.0
2018-12-09T08:55:00Z,0.0
2018-12-09T09:00:00Z,0.027673572168293137
2018-12-09T09:05:00Z,0.010209290454313426
2018-12-09T09:10:00Z,0.009115770282588878
2018-12-09T09:15:00Z,0.016179007976411815
2018-12-09T09:20:00Z,0.01838643581673412
2018-12-09T09:25:00Z,0.030090270812437314
2018-12-09T09:30:00Z,0.0572251432216571
2018-12-09T09:35:00Z,0.044113602566255586
2018-12-09T09:40:00Z,0.0
2018-12-09T09:45:00Z,0.011862396204033215
2018-12-09T09:50:00Z,0.009784735812133072
2018-12-09T09:55:00Z,0.0
2018-12-09T10:00:00Z,0.008602150537634409
2018-12-09T10:05:00Z,0.05614970135679437
2018-12-09T10:10:00Z,0.0
2018-12-09T10:15:00Z,0.0
2018-12-09T10:20:00Z,0.13863706227345482
2018-12-09T10:25:00Z,0.28180784487305194
2018-12-09T10:30:00Z,0.3360937508883588
2018-12-09T10:35:00Z,0.3006552201643252
2018-12-09T10:40:00Z,0.20141216769218034
2018-12-09T10:45:00Z,0.6965322306379357
2018-12-09T10:50:00Z,0.22177470332492674
2018-12-09T10:55:00Z,1.6570246898745036
2018-12-09T11:00:00Z,1.1083490797982172
2018-12-09T11:05:00Z,0.6048785851676678
2018-12-09T11:10:00Z,1.879849072022926
2018-12-09T11:15:00Z,2.4110937959108645
2018-12-09T11:20:00Z,2.594147388832539
2018-12-09T11:25:00Z,1.238318771198808
2018-12-09T11:30:00Z,0.5471726387816778
2018-12-09T11:35:00Z,0.3556827459323748
2018-12-09T11:40:00Z,0.5087318128000573
2018-12-09T11:45:00Z,0.21953916021227862
2018-12-09T11:50:00Z,0.2787006874488145
2018-12-09T11:55:00Z,0.11544130963444599
2018-12-09T12:00:00Z,0.33417398280605537
2018-12-09T12:05:00Z,0.05086952402587943
2018-12-09T12:10:00Z,0.19718934006670402
2018-12-09T12:15:00Z,0.5156872728728138
2018-12-09T12:20:00Z,0.3531821804831837
2018-12-09T12:25:00Z,0.2010621543188405
