timestamp,value
2018-12-09T00:00:00Z,3.8011475028424173
2018-12-09T00:05:00Z,2.4776828874883363
2018-12-09T00:10:00Z,3.578668650778937
2018-12-09T00:15:00Z,2.775687604313114
2018-12-09T00:20:00Z,1.505440273066887
2018-12-09T00:25:00Z,4.332998156527569
2018-12-09T00:30:00Z,4.764347613253829
2018-12-09T00:35:00Z,3.1030606858912413
2018-12-09T00:40:00Z,2.2929325462631467
2018-12-09T00:45:00Z,3.2486061895111336
2018-12-09T00:50:00Z,2.2158891853289133
2018-12-09T00:55:00Z,3.5218925652660595
2018-12-09T01:00:00Z,2.7053945848025025
2018-12-09T01:05:00Z,2.1614954263990573
2018-12-09T01:10:00Z,3.8815789473684212
2018-12-09T01:15:00Z,2.332552115455779
2018-12-09T01:20:00Z,2.249219380615842
2018-12-09T01:25:00Z,9.11172211923736
2018-12-09T01:30:00Z,4.989464202415995
2018-12-09T01:35:00Z,3.873578273062982
2018-12-09T01:40:00Z,2.2529193874823386
2018-12-09T01:45:00Z,1.9191176470588236
2018-12-09T01:50:00Z,1.5918739645447721
2018-12-09T01:55:00Z,2.6046949092761684
2018-12-09T02:00:00Z,1.714641918490009
2018-12-09T02:05:00Z,2.091983386980304
2018-12-09T02:10:00Z,2.536148397716169
2018-12-09T02:15:00Z,0.48961976337525115
2018-12-09T02:20:00Z,1.2164443027024259
2018-12-09T02:25:00Z,3.977386598076253
2018-12-09T02:30:00Z,3.1363603588013036
2018-12-09T02:35:00Z,1.077757685352622
2018-12-09T02:40:00Z,2.150148395869639
2018-12-09T02:45:00Z,0.4770788912579958
2018-12-09T02:50:00Z,0.7801801801801802
2018-12-09T02:55:00Z,1.1732136004298104
2018-12-09T03:00:00Z,1.1010385536987557
2018-12-09T03:05:00Z,1.45833048938639
2018-12-09T03:10:00Z,3.103460272691633
2018-12-09T03:15:00Z,1.8436684002569934
2018-12-09T03:20:00Z,1.8471590284289523
2018-12-09T03:25:00Z,3.5616328512013604
2018-12-09T03:30:00Z,2.01089684845126
2018-12-09T03:35:00Z,2.5622250862411677
2018-12-09T03:40:00Z,0.6437498047302153
2018-12-09T03:45:00Z,0.9544581885005922
2018-12-09T03:50:00Z,6.02435585344273
2018-12-09T03:55:00Z,1.051337064676617
2018-12-09T04:00:00Z,0.8193548582077721
2018-12-09T04:05:00Z,1.323104013494336
2018-12-09T04:10:00Z,5.832921309446085
2018-12-09T04:15:00Z,1.9322629314747979
2018-12-09T04:20:00Z,2.263198249592683
2018-12-09T04:25:00Z,5.0757083088529305
2018-12-09T04:30:00Z,4.973627906439889
2018-12-09T04:35:00Z,2.1272844802256565
2018-12-09T04:40:00Z,3.0720167796059092
2018-12-09T04:45:00Z,4.5818984681303725
2018-12-09T04:50:00Z,4.731463509960554
2018-12-09T04:55:00Z,2.2111529663386267
2018-12-09T05:00:00Z,2.0428154521961788
2018-12-09T05:05:00Z,2.7183761598908367
2018-12-09T05:10:00Z,2.334129520663951
2018-12-09T05:15:00Z,1.1671271964538594
2018-12-09T05:20:00Z,7.155177670461514
2018-12-09T05:25:00Z,7.815519666260596
2018-12-09T05:30:00Z,5.3081917102929665
2018-12-09T05:35:00Z,3.307160970823663
2018-12-09T05:40:00Z,2.009369142479785
2018-12-09T05:45:00Z,1.352207139790681
2018-12-09T05:50:00Z,2.7934645229007113
2018-12-09T05:55:00Z,2.1370235554732
2018-12-09T06:00:00Z,0.9041572268131794
2018-12-09T06:05:00Z,2.5098911875272147
2018-12-09T06:10:00Z,2.099591392472939
2018-12-09T06:15:00Z,1.8707418297757492
2018-12-09T06:20:00Z,7.853450542066885
2018-12-09T06:25:00Z,10.750324199582925
2018-12-09T06:30:00Z,4.049434071160063
2018-12-09T06:35:00Z,2.834806283474479
2018-12-09T06:40:00Z,3.1110615037833727
2018-12-09T06:45:00Z,2.5441210732562625
2018-12-09T06:50:00Z,2.9772739798427876
2018-12-09T06:55:00Z,3.8360178672000034
2018-12-09T07:00:00Z,2.160900538508985
2018-12-09T07:05:00Z,1.9236029710260858
2018-12-09T07:10:00Z,2.5210609000988393
2018-12-09T07:15:00Z,1.5293659966589233
2018-12-09T07:20:00Z,7.233558108074338
2018-12-09T07:25:00Z,9.833356647733922
2018-12-09T07:30:00Z,3.714111894740033
2018-12-09T07:35:00Z,4.482133854858015
2018-12-09T07:40:00Z,3.5805014875968597
2018-12-09T07:45:00Z,2.935181086057482
2018-12-09T07:50:00Z,3.872129982065632
2018-12-09T07:55:00Z,3.884673320800313
2018-12-09T08:00:00Z,3.117694652687118
2018-12-09T08:05:00Z,2.4302844289269565
2018-12-09T08:10:00Z,4.000155840169826
2018-12-09T08:15:00Z,2.1601594227475935
2018-12-09T08:20:00Z,8.068983519479241
2018-12-09T08:25:00Z,10.997969552023559
2018-12-09T08:30:00Z,8.08064408850962
2018-12-09T08:35:00Z,2.7922279486396198
2018-12-09T08:40:00Z,3.96520295137753
2018-12-09T08:45:00Z,3.806437869631959
2018-12-09T08:50:00Z,3.8420559257542757
2018-12-09T08:55:00Z,3.983127935264599
2018-12-09T09:00:00Z,2.27538220183343
2018-12-09T09:05:00Z,3.0241366754805625
2018-12-09T09:10:00Z,4.475984940096794
2018-12-09T09:15:00Z,3.5503257016817367
2018-12-09T09:20:00Z,7.83194902561363
2018-12-09T09:25:00Z,9.657546163667728
2018-12-09T09:30:00Z,5.31191243491414
2018-12-09T09:35:00Z,4.88252798928328
2018-12-09T09:40:00Z,4.250636529608369
2018-12-09T09:45:00Z,3.2782437245653724
2018-12-09T09:50:00Z,3.204177484622508
2018-12-09T09:55:00Z,3.196147520021957
2018-12-09T10:00:00Z,3.988499000011309
2018-12-09T10:05:00Z,2.9256290635555517
2018-12-09T10:10:00Z,3.6122145599011595
2018-12-09T10:15:00Z,3.7728251875703562
2018-12-09T10:20:00Z,9.685832223360288
2018-12-09T10:25:00Z,10.895063973196127
2018-12-09T10:30:00Z,4.073960523946486
2018-12-09T10:35:00Z,3.114225671183924
2018-12-09T10:40:00Z,3.5238447431986466
2018-12-09T10:45:00Z,1.291868871993005
2018-12-09T10:50:00Z,4.820654825146627
2018-12-09T10:55:00Z,2.932354393077514
2018-12-09T11:00:00Z,3.8116109573486616
2018-12-09T11:05:00Z,3.0850670031073024
2018-12-09T11:10:00Z,5.282175377647852
2018-12-09T11:15:00Z,3.585115313993478
2018-12-09T11:20:00Z,12.275214760911204
2018-12-09T11:25:00Z,13.428266190657206
2018-12-09T11:30:00Z,5.478458778729791
2018-12-09T11:35:00Z,5.073897274274139
