timestamp,value
2018-12-09T00:00:00Z,0.03580523787235222
2018-12-09T00:05:00Z,0.026561716140839263
2018-12-09T00:10:00Z,2.15673439402023
2018-12-09T00:15:00Z,0.6181863076459339
2018-12-09T00:20:00Z,2.31484218373934
2018-12-09T00:25:00Z,6.499828924097216
2018-12-09T00:30:00Z,8.958678356383867
2018-12-09T00:35:00Z,9.573376766009057
2018-12-09T00:40:00Z,10.168439266047002
2018-12-09T00:45:00Z,7.858864154738998
2018-12-09T00:50:00Z,5.082302427902277
2018-12-09T00:55:00Z,6.568998747075623
2018-12-09T01:00:00Z,6.78176602928396
2018-12-09T01:05:00Z,7.919983545078081
2018-12-09T01:10:00Z,2.9370750531615277
2018-12-09T01:15:00Z,1.414440162243665
2018-12-09T01:20:00Z,2.901234312794107
2018-12-09T01:25:00Z,0.4438814337003656
2018-12-09T01:30:00Z,0.41872529782151746
2018-12-09T01:35:00Z,0.04085025552180276
2018-12-09T01:40:00Z,0.10838276282785317
2018-12-09T01:45:00Z,0.043170417760990315
2018-12-09T01:50:00Z,0.023829208476717677
2018-12-09T01:55:00Z,0.009267840593141797
2018-12-09T02:00:00Z,0.05441273279865773
2018-12-09T02:05:00Z,0.10226995240301469
2018-12-09T02:10:00Z,0.1261104804586156
2018-12-09T02:15:00Z,0.026290440590758628
2018-12-09T02:20:00Z,0.008714596949891068
2018-12-09T02:25:00Z,0.00873743993010048
2018-12-09T02:30:00Z,0.14288410224167492
2018-12-09T02:35:00Z,0.02154398563734291
2018-12-09T02:40:00Z,0.06226936824603709
2018-12-09T02:45:00Z,0.03569487793546591
2018-12-09T02:50:00Z,0.025317848537908954
2018-12-09T02:55:00Z,1.563742352802701
2018-12-09T03:00:00Z,2.335251799018977
2018-12-09T03:05:00Z,0.6700513691168621
2018-12-09T03:10:00Z,2.1198868899273378
2018-12-09T03:15:00Z,1.782495714514988
2018-12-09T03:20:00Z,1.2656998662147738
2018-12-09T03:25:00Z,0.10620729362527151
2018-12-09T03:30:00Z,0.33347036392903096
2018-12-09T03:35:00Z,0.08235931087307091
2018-12-09T03:40:00Z,0.3748998422304067
2018-12-09T03:45:00Z,0.02561074415347221
2018-12-09T03:50:00Z,0.21556966763482435
2018-12-09T03:55:00Z,0.21556481712659278
2018-12-09T04:00:00Z,0.08897568057747665
2018-12-09T04:05:00Z,0.02098635886673662
2018-12-09T04:10:00Z,0.0415962590998459
2018-12-09T04:15:00Z,0.018570102135561744
2018-12-09T04:20:00Z,0.030378145219266718
2018-12-09T04:25:00Z,0.041585439902847465
2018-12-09T04:30:00Z,0.051852898433715475
2018-12-09T04:35:00Z,0.04674299357009143
2018-12-09T04:40:00Z,0.03638220330037025
2018-12-09T04:45:00Z,0.2078533257463616
2018-12-09T04:50:00Z,0.04916364968077961
2018-12-09T04:55:00Z,0.10416037505213052
2018-12-09T05:00:00Z,0.0605611896355257
2018-12-09T05:05:00Z,0.03369453044375645
2018-12-09T05:10:00Z,0.01038961038961039
2018-12-09T05:15:00Z,0.10770240053211284
2018-12-09T05:20:00Z,0.13510686466965674
2018-12-09T05:25:00Z,0.05851589305898701
2018-12-09T05:30:00Z,0.13392387140032555
2018-12-09T05:35:00Z,2.5835435822990953
2018-12-09T05:40:00Z,7.107821315794908
2018-12-09T05:45:00Z,8.80094679081671
2018-12-09T05:50:00Z,6.252096126589483
2018-12-09T05:55:00Z,5.097600821643034
2018-12-09T06:00:00Z,4.456885931449625
2018-12-09T06:05:00Z,3.126807231314859
2018-12-09T06:10:00Z,0.6282957574619955
2018-12-09T06:15:00Z,0.5628919913026599
2018-12-09T06:20:00Z,0.05255049724200641
2018-12-09T06:25:00Z,0.0395925007161078
2018-12-09T06:30:00Z,0.07007831416263942
2018-12-09T06:35:00Z,0.08718855564525622
2018-12-09T06:40:00Z,0.14367616836931774
2018-12-09T06:45:00Z,0.09657170449058425
2018-12-09T06:50:00Z,0.21596411761439543
2018-12-09T06:55:00Z,0.09662329648876229
2018-12-09T07:00:00Z,0.05683409003902222
2018-12-09T07:05:00Z,0.076341948174868
2018-12-09T07:10:00Z,0.08664171394166921
2018-12-09T07:15:00Z,0.07914161451108147
2018-12-09T07:20:00Z,0.0681958248870487
2018-12-09T07:25:00Z,0.015467904098994586
2018-12-09T07:30:00Z,0.0649595517015912
2018-12-09T07:35:00Z,0.029907973083134188
2018-12-09T07:40:00Z,0.04041850064894757
2018-12-09T07:45:00Z,0.1273560218233158
2018-12-09T07:50:00Z,0.056582080279667914
2018-12-09T07:55:00Z,1.2129977752653545
2018-12-09T08:00:00Z,4.675197577472937
2018-12-09T08:05:00Z,4.82569358525812
2018-12-09T08:10:00Z,4.904524914311203
2018-12-09T08:15:00Z,4.139511289612894
2018-12-09T08:20:00Z,2.652863366463662
2018-12-09T08:25:00Z,0.797060806202737
2018-12-09T08:30:00Z,1.9877618441851912
2018-12-09T08:35:00Z,1.445718054263795
2018-12-09T08:40:00Z,1.1935909614060873
2018-12-09T08:45:00Z,0.15618118415274176
2018-12-09T08:50:00Z,0.25550442230593207
2018-12-09T08:55:00Z,0.05218533487485118
2018-12-09T09:00:00Z,0.05586557560455664
2018-12-09T09:05:00Z,0.03753002879840814
