timestamp,value
2018-12-09T00:00:00Z,0.0
2018-12-09T00:05:00Z,0.5128205128205129
2018-12-09T00:10:00Z,0.0
2018-12-09T00:15:00Z,0.44164037854889593
2018-12-09T00:20:00Z,0.6683423172430502
2018-12-09T00:25:00Z,0.0
2018-12-09T00:30:00Z,1.3695652173913042
2018-12-09T00:35:00Z,0.0
2018-12-09T00:40:00Z,5.8740787130399
2018-12-09T00:45:00Z,2.857142857142857
2018-12-09T00:50:00Z,0.47058823529411764
2018-12-09T00:55:00Z,0.0
2018-12-09T01:00:00Z,0.9523809523809523
2018-12-09T01:05:00Z,0.0
2018-12-09T01:10:00Z,0.0
2018-12-09T01:15:00Z,0.0
2018-12-09T01:20:00Z,0.7341467067906697
2018-12-09T01:25:00Z,0.2702702702702703
2018-12-09T01:30:00Z,2.857142857142857
2018-12-09T01:35:00Z,0.0
2018-12-09T01:40:00Z,0.0
2018-12-09T01:45:00Z,0.9734771203730691
2018-12-09T01:50:00Z,0.13071895424836602
2018-12-09T01:55:00Z,0.17549261083743845
2018-12-09T02:00:00Z,5.0
2018-12-09T02:05:00Z,0.888888888888889
2018-12-09T02:10:00Z,4.210526315789474
2018-12-09T02:15:00Z,0.0
2018-12-09T02:20:00Z,10.0
2018-12-09T02:25:00Z,0.0
2018-12-09T02:30:00Z,0.4838567005749669
2018-12-09T02:35:00Z,0.0
2018-12-09T02:40:00Z,15.0
2018-12-09T02:45:00Z,15.869565217391303
2018-12-09T02:50:00Z,1.4285714285714286
2018-12-09T02:55:00Z,0.653610771113831
2018-12-09T03:00:00Z,20.0
2018-12-09T03:05:00Z,0.0
2018-12-09T03:10:00Z,1.875
2018-12-09T03:15:00Z,0.0
2018-12-09T03:20:00Z,9.23076923076923
2018-12-09T03:25:00Z,0.30303030303030304
2018-12-09T03:30:00Z,0.0
2018-12-09T03:35:00Z,2.4
2018-12-09T03:40:00Z,1.0810810810810811
2018-12-09T03:45:00Z,2.2222222222222223
2018-12-09T03:50:00Z,3.177655677655678
2018-12-09T03:55:00Z,1.7543859649122808
2018-12-09T04:00:00Z,0.0
2018-12-09T04:05:00Z,0.0
2018-12-09T04:10:00Z,0.0
2018-12-09T04:15:00Z,0.0
2018-12-09T04:20:00Z,4.444444444444445
2018-12-09T04:25:00Z,0.0
2018-12-09T04:30:00Z,0.0
2018-12-09T04:35:00Z,5.0
2018-12-09T04:40:00Z,0.03442340791738382
2018-12-09T04:45:00Z,0.0
2018-12-09T04:50:00Z,0.0
2018-12-09T04:55:00Z,0.0
2018-12-09T05:00:00Z,0.3448275862068965
2018-12-09T05:05:00Z,0.6629834254143646
2018-12-09T05:10:00Z,7.5
2018-12-09T05:15:00Z,0.0
2018-12-09T05:20:00Z,20.4
2018-12-09T05:25:00Z,0.5263157894736843
2018-12-09T05:30:00Z,0.0
2018-12-09T05:35:00Z,0.6201550387596899
2018-12-09T05:40:00Z,0.0
2018-12-09T05:45:00Z,2.5019570565868934
2018-12-09T05:50:00Z,0.0
2018-12-09T05:55:00Z,0.0
2018-12-09T06:00:00Z,0.0
2018-12-09T06:05:00Z,0.0
2018-12-09T06:10:00Z,0.0
2018-12-09T06:15:00Z,0.0
2018-12-09T06:20:00Z,0.0
2018-12-09T06:25:00Z,0.0
2018-12-09T06:30:00Z,0.8
2018-12-09T06:35:00Z,0.0
2018-12-09T06:40:00Z,0.0
2018-12-09T06:45:00Z,0.0
2018-12-09T06:50:00Z,0.0
2018-12-09T06:55:00Z,10.0
2018-12-09T07:00:00Z,0.0
2018-12-09T07:05:00Z,0.4
2018-12-09T07:10:00Z,0.0
2018-12-09T07:15:00Z,0.0
2018-12-09T07:20:00Z,6.666666666666667
2018-12-09T07:25:00Z,0.0
2018-12-09T07:30:00Z,0.0
2018-12-09T07:35:00Z,5.666666666666667
2018-12-09T07:40:00Z,0.0
2018-12-09T07:45:00Z,2.2857142857142856
2018-12-09T07:50:00Z,0.9090909090909092
2018-12-09T07:55:00Z,0.0
2018-12-09T08:00:00Z,0.0
2018-12-09T08:05:00Z,0.0
2018-12-09T08:10:00Z,0.0
2018-12-09T08:15:00Z,0.0
2018-12-09T08:20:00Z,0.0
2018-12-09T08:25:00Z,0.0
2018-12-09T08:30:00Z,0.0
2018-12-09T08:35:00Z,0.0
2018-12-09T08:40:00Z,0.0
2018-12-09T08:45:00Z,0.0
2018-12-09T08:50:00Z,0.0
2018-12-09T08:55:00Z,0.0
2018-12-09T09:00:00Z,0.0
2018-12-09T09:05:00Z,0.0
2018-12-09T09:10:00Z,0.0
2018-12-09T09:15:00Z,0.0
2018-12-09T09:20:00Z,0.0
2018-12-09T09:25:00Z,0.0
2018-12-09T09:30:00Z,0.0
2018-12-09T09:35:00Z,0.0
2018-12-09T09:40:00Z,10.0
2018-12-09T09:45:00Z,14.285714285714286
2018-12-09T09:50:00Z,0.0
2018-12-09T09:55:00Z,0.0
2018-12-09T10:00:00Z,0.0
2018-12-09T10:05:00Z,7.59493670886076
2018-12-09T10:10:00Z,0.2985074626865672
2018-12-09T10:15:00Z,0.0
2018-12-09T10:20:00Z,0.0
2018-12-09T10:25:00Z,0.0
2018-12-09T10:30:00Z,0.0
2018-12-09T10:35:00Z,0.0
2018-12-09T10:40:00Z,0.0
2018-12-09T10:45:00Z,0.0
2018-12-09T10:50:00Z,0.0
2018-12-09T10:55:00Z,0.0
2018-12-09T11:00:00Z,0.0
2018-12-09T11:05:00Z,2.857142857142857
2018-12-09T11:10:00Z,1.5384615384615385
2018-12-09T11:15:00Z,1.1111111111111112
2018-12-09T11:20:00Z,3.022222222222222
2018-12-09T11:25:00Z,0.0
2018-12-09T11:30:00Z,0.9696969696969697
2018-12-09T11:35:00Z,0.8163265306122449
2018-12-09T11:40:00Z,0.32691446484549935
2018-12-09T11:45:00Z,4.444444444444445
2018-12-09T11:50:00Z,7.400611620795108
2018-12-09T11:55:00Z,0.4444444444444445
2018-12-09T12:00:00Z,0.9639953542392566
2018-12-09T12:05:00Z,0.0
2018-12-09T12:10:00Z,1.4285714285714286
2018-12-09T12:15:00Z,0.0
2018-12-09T12:20:00Z,0.0
2018-12-09T12:25:00Z,0.17241379310344826
2018-12-09T12:30:00Z,0.0
2018-12-09T12:35:00Z,0.0
2018-12-09T12:40:00Z,0.0
2018-12-09T12:45:00Z,1.4756258234519104
2018-12-09T12:50:00Z,3.3333333333333335
2018-12-09T12:55:00Z,0.0
2018-12-09T13:00:00Z,0.0
2018-12-09T13:05:00Z,0.2962962962962963
2018-12-09T13:10:00Z,0.12738853503184713
2018-12-09T13:15:00Z,8.00865800865801
2018-12-09T13:20:00Z,1.935483870967742
2018-12-09T13:25:00Z,0.43722943722943725
