timestamp,value
2018-12-09T00:00:00Z,6.198840752086754
2018-12-09T00:05:00Z,5.771572853035581
2018-12-09T00:10:00Z,5.267647393822168
2018-12-09T00:15:00Z,4.913440731678941
2018-12-09T00:20:00Z,6.253825165000707
2018-12-09T00:25:00Z,6.653988463938864
2018-12-09T00:30:00Z,6.518201525852693
2018-12-09T00:35:00Z,6.453849962487995
2018-12-09T00:40:00Z,4.849348707960092
2018-12-09T00:45:00Z,5.007342704748341
2018-12-09T00:50:00Z,5.126111604973301
2018-12-09T00:55:00Z,4.8206036971847075
2018-12-09T01:00:00Z,3.9980818101442113
2018-12-09T01:05:00Z,3.3935462249495445
2018-12-09T01:10:00Z,5.3663379063941985
2018-12-09T01:15:00Z,10.638750126621241
2018-12-09T01:20:00Z,7.745515537027049
2018-12-09T01:25:00Z,5.90764606074696
2018-12-09T01:30:00Z,7.280427807606475
2018-12-09T01:35:00Z,6.797432567843802
2018-12-09T01:40:00Z,5.208186807039548
2018-12-09T01:45:00Z,4.845312681020427
2018-12-09T01:50:00Z,6.327630409373981
2018-12-09T01:55:00Z,5.67319930165781
2018-12-09T02:00:00Z,4.646541159695877
2018-12-09T02:05:00Z,3.911019477485323
2018-12-09T02:10:00Z,4.174063278168221
2018-12-09T02:15:00Z,4.8205631944126255
2018-12-09T02:20:00Z,5.537110420129916
2018-12-09T02:25:00Z,3.700618751861758
2018-12-09T02:30:00Z,4.54615998993478
2018-12-09T02:35:00Z,5.611849025898484
2018-12-09T02:40:00Z,4.991170443179636
2018-12-09T02:45:00Z,3.3149095886796474
2018-12-09T02:50:00Z,3.192495870424087
2018-12-09T02:55:00Z,3.103921888951208
2018-12-09T03:00:00Z,3.0226713008924975
2018-12-09T03:05:00Z,2.853414019061673
2018-12-09T03:10:00Z,3.070338507679728
2018-12-09T03:15:00Z,3.6884233566233116
2018-12-09T03:20:00Z,3.31658240876068
2018-12-09T03:25:00Z,4.0476003448801405
2018-12-09T03:30:00Z,4.003841011187924
2018-12-09T03:35:00Z,3.445493890787339
2018-12-09T03:40:00Z,3.4803305018114385
2018-12-09T03:45:00Z,2.602143475367554
2018-12-09T03:50:00Z,4.852194795324361
2018-12-09T03:55:00Z,3.913623750732968
2018-12-09T04:00:00Z,2.863673195498529
2018-12-09T04:05:00Z,3.1439755678215775
2018-12-09T04:10:00Z,4.436944430669817
2018-12-09T04:15:00Z,4.06763769947708
2018-12-09T04:20:00Z,3.9567956545276415
2018-12-09T04:25:00Z,4.835580443268435
2018-12-09T04:30:00Z,4.651804035027164
2018-12-09T04:35:00Z,3.3902490386372675
2018-12-09T04:40:00Z,3.0603880316223977
2018-12-09T04:45:00Z,2.2335941778090342
