timestamp,value
2018-12-09T00:00:00Z,5.190476190476192
2018-12-09T00:05:00Z,10.902509652509652
2018-12-09T00:10:00Z,12.317682317682317
2018-12-09T00:15:00Z,27.61904761904762
2018-12-09T00:20:00Z,0.0
2018-12-09T00:25:00Z,5.037037037037037
2018-12-09T00:30:00Z,20.816864295125168
2018-12-09T00:35:00Z,15.314685314685315
2018-12-09T00:40:00Z,24.895104895104897
2018-12-09T00:45:00Z,6.666666666666667
2018-12-09T00:50:00Z,13.214285714285714
2018-12-09T00:55:00Z,0.0
2018-12-09T01:00:00Z,10.0
2018-12-09T01:05:00Z,7.272727272727273
2018-12-09T01:10:00Z,2.5
2018-12-09T01:15:00Z,0.0
2018-12-09T01:20:00Z,2.3529411764705883
2018-12-09T01:25:00Z,4.095238095238096
2018-12-09T01:30:00Z,2.0
2018-12-09T01:35:00Z,6.666666666666667
2018-12-09T01:40:00Z,11.282051282051281
2018-12-09T01:45:00Z,0.0
2018-12-09T01:50:00Z,6.837606837606837
2018-12-09T01:55:00Z,17.666666666666664
2018-12-09T02:00:00Z,10.0
2018-12-09T02:05:00Z,0.0
2018-12-09T02:10:00Z,12.222222222222223
2018-12-09T02:15:00Z,7.857142857142857
2018-12-09T02:20:00Z,12.352941176470589
2018-12-09T02:25:00Z,10.982905982905983
2018-12-09T02:30:00Z,6.176470588235294
2018-12-09T02:35:00Z,10.476190476190476
2018-12-09T02:40:00Z,0.0
2018-12-09T02:45:00Z,1.5686274509803921
2018-12-09T02:50:00Z,0.0
2018-12-09T02:55:00Z,1.6666666666666667
2018-12-09T03:00:00Z,7.777777777777779
2018-12-09T03:05:00Z,8.939393939393941
2018-12-09T03:10:00Z,5.0
2018-12-09T03:15:00Z,13.571428571428573
2018-12-09T03:20:00Z,7.25
2018-12-09T03:25:00Z,6.666666666666667
2018-12-09T03:30:00Z,0.0
2018-12-09T03:35:00Z,28.1004329004329
2018-12-09T03:40:00Z,9.133333333333335
2018-12-09T03:45:00Z,25.143829600351342
2018-12-09T03:50:00Z,1.1111111111111112
2018-12-09T03:55:00Z,0.0
2018-12-09T04:00:00Z,16.625258799171842
2018-12-09T04:05:00Z,7.096774193548387
2018-12-09T04:10:00Z,2.857142857142857
2018-12-09T04:15:00Z,9.866666666666667
2018-12-09T04:20:00Z,15.0
2018-12-09T04:25:00Z,5.73086759787527
2018-12-09T04:30:00Z,12.857142857142858
2018-12-09T04:35:00Z,16.51792651792652
