timestamp,value
2018-12-09T00:00:00Z,1.7446916954268192
2018-12-09T00:05:00Z,0.9028150999111662
2018-12-09T00:10:00Z,0.24291075790821354
2018-12-09T00:15:00Z,1.8832085693842875
2018-12-09T00:20:00Z,5.240021763844743
2018-12-09T00:25:00Z,2.699575549540605
2018-12-09T00:30:00Z,0.901695363905409
2018-12-09T00:35:00Z,4.880555286127712
2018-12-09T00:40:00Z,2.137862449365195
2018-12-09T00:45:00Z,2.5438355753747857
2018-12-09T00:50:00Z,2.5129284861567776
2018-12-09T00:55:00Z,1.5263723399676392
2018-12-09T01:00:00Z,2.3807063089317957
2018-12-09T01:05:00Z,1.1154587141727241
2018-12-09T01:10:00Z,0.22160370943422397
2018-12-09T01:15:00Z,0.19924952636245324
2018-12-09T01:20:00Z,0.1558966925072882
2018-12-09T01:25:00Z,0.520561516574539
2018-12-09T01:30:00Z,0.2747308818700331
2018-12-09T01:35:00Z,0.01247205476830467
2018-12-09T01:40:00Z,0.017647190987476143
2018-12-09T01:45:00Z,0.02253619499461562
2018-12-09T01:50:00Z,0.03048761394552802
2018-12-09T01:55:00Z,0.11657999485651682
2018-12-09T02:00:00Z,0.07829137255798194
2018-12-09T02:05:00Z,0.06225168110458677
2018-12-09T02:10:00Z,0.023499442652624075
2018-12-09T02:15:00Z,0.0857904590620342
2018-12-09T02:20:00Z,0.06969956753824652
2018-12-09T02:25:00Z,0.08095243487632278
2018-12-09T02:30:00Z,0.22453683708430683
2018-12-09T02:35:00Z,0.32030485173057993
2018-12-09T02:40:00Z,0.43824003734326045
2018-12-09T02:45:00Z,0.36269347680974573
2018-12-09T02:50:00Z,0.05044613605842222
2018-12-09T02:55:00Z,0.11908922033459735
2018-12-09T03:00:00Z,0.07768013477948413
2018-12-09T03:05:00Z,0.030838887621490417
2018-12-09T03:10:00Z,0.009358914365933552
2018-12-09T03:15:00Z,0.06259544110317286
2018-12-09T03:20:00Z,0.1523966926332204
2018-12-09T03:25:00Z,0.05705122937340473
2018-12-09T03:30:00Z,0.0671609753306381
2018-12-09T03:35:00Z,0.05138768027541117
2018-12-09T03:40:00Z,0.13580329675980884
2018-12-09T03:45:00Z,0.19947621329979986
2018-12-09T03:50:00Z,0.04259213901280723
2018-12-09T03:55:00Z,0.05864135578347788
2018-12-09T04:00:00Z,0.02901897825930975
2018-12-09T04:05:00Z,0.06142243253895583
2018-12-09T04:10:00Z,0.5936675706091847
2018-12-09T04:15:00Z,2.390778069045069
2018-12-09T04:20:00Z,0.5085662343206088
2018-12-09T04:25:00Z,0.5018024979092226
2018-12-09T04:30:00Z,0.16017868373880312
2018-12-09T04:35:00Z,0.20689236650019768
2018-12-09T04:40:00Z,0.14718565525622032
2018-12-09T04:45:00Z,0.3002710576711974
2018-12-09T04:50:00Z,0.06480931029749441
2018-12-09T04:55:00Z,0.08277732127493939
2018-12-09T05:00:00Z,0.0
2018-12-09T05:05:00Z,0.06106870229007634
2018-12-09T05:10:00Z,0.07325370396219268
2018-12-09T05:15:00Z,0.017316017316017316
2018-12-09T05:20:00Z,0.0
2018-12-09T05:25:00Z,0.06349984176084449
2018-12-09T05:30:00Z,0.0
2018-12-09T05:35:00Z,0.0
2018-12-09T05:40:00Z,0.08825896369085702
2018-12-09T05:45:00Z,0.011785503830288745
2018-12-09T05:50:00Z,0.0
2018-12-09T05:55:00Z,0.05263209239079982
2018-12-09T06:00:00Z,0.04805766920304365
2018-12-09T06:05:00Z,0.010509721492380452
2018-12-09T06:10:00Z,0.0
