timestamp,value
2018-12-09T00:00:00Z,0.035541547169454145
2018-12-09T00:05:00Z,0.0
2018-12-09T00:10:00Z,0.0
2018-12-09T00:15:00Z,0.02849002849002849
2018-12-09T00:20:00Z,0.0
2018-12-09T00:25:00Z,0.0
2018-12-09T00:30:00Z,0.0
2018-12-09T00:35:00Z,0.025974025974025972
2018-12-09T00:40:00Z,0.0
2018-12-09T00:45:00Z,0.0
2018-12-09T00:50:00Z,0.08837355980433141
2018-12-09T00:55:00Z,0.0
2018-12-09T01:00:00Z,0.029112081513828235
2018-12-09T01:05:00Z,0.045259177520087256
2018-12-09T01:10:00Z,0.026666666666666665
2018-12-09T01:15:00Z,0.0
2018-12-09T01:20:00Z,0.04672897196261682
2018-12-09T01:25:00Z,0.0
2018-12-09T01:30:00Z,0.02607561929595828
2018-12-09T01:35:00Z,0.029112081513828235
2018-12-09T01:40:00Z,0.0
2018-12-09T01:45:00Z,0.0
2018-12-09T01:50:00Z,0.035523978685612786
2018-12-09T01:55:00Z,0.0
2018-12-09T02:00:00Z,0.0
2018-12-09T02:05:00Z,0.0
2018-12-09T02:10:00Z,0.032948929159802305
2018-12-09T02:15:00Z,0.016194331983805668
2018-12-09T02:20:00Z,0.0
2018-12-09T02:25:00Z,0.023446658851113716
2018-12-09T02:30:00Z,0.03968253968253968
2018-12-09T02:35:00Z,0.0
2018-12-09T02:40:00Z,0.0
2018-12-09T02:45:00Z,0.020242914979757085
2018-12-09T02:50:00Z,0.0
2018-12-09T02:55:00Z,0.0
2018-12-09T03:00:00Z,0.0
2018-12-09T03:05:00Z,0.0
2018-12-09T03:10:00Z,0.0
2018-12-09T03:15:00Z,0.0
2018-12-09T03:20:00Z,0.039603960396039604
2018-12-09T03:25:00Z,0.03225806451612903
2018-12-09T03:30:00Z,0.02
2018-12-09T03:35:00Z,0.0
2018-12-09T03:40:00Z,0.0
2018-12-09T03:45:00Z,0.0
2018-12-09T03:50:00Z,0.03759398496240601
2018-12-09T03:55:00Z,0.043478260869565216
2018-12-09T04:00:00Z,0.013218770654329148
2018-12-09T04:05:00Z,0.0
2018-12-09T04:10:00Z,0.03367003367003367
2018-12-09T04:15:00Z,0.0
2018-12-09T04:20:00Z,0.02038735983690112
2018-12-09T04:25:00Z,0.0
2018-12-09T04:30:00Z,0.0
2018-12-09T04:35:00Z,0.026990553306342778
2018-12-09T04:40:00Z,0.08032128514056225
2018-12-09T04:45:00Z,0.024570024570024572
2018-12-09T04:50:00Z,0.0
2018-12-09T04:55:00Z,0.0
2018-12-09T05:00:00Z,0.020429009193054137
2018-12-09T05:05:00Z,0.045924225028702644
2018-12-09T05:10:00Z,0.029069767441860468
2018-12-09T05:15:00Z,0.0
2018-12-09T05:20:00Z,0.0
2018-12-09T05:25:00Z,0.0
2018-12-09T05:30:00Z,0.0
2018-12-09T05:35:00Z,0.025740025740025742
2018-12-09T05:40:00Z,0.0
2018-12-09T05:45:00Z,0.024242424242424242
2018-12-09T05:50:00Z,0.03179650238473768
2018-12-09T05:55:00Z,0.03184713375796178
2018-12-09T06:00:00Z,0.0
2018-12-09T06:05:00Z,0.049092498844390986
2018-12-09T06:10:00Z,0.0
2018-12-09T06:15:00Z,0.025
2018-12-09T06:20:00Z,0.0
2018-12-09T06:25:00Z,0.0664451827242525
2018-12-09T06:30:00Z,0.022727272727272728
2018-12-09T06:35:00Z,0.05063291139240507
2018-12-09T06:40:00Z,0.0
2018-12-09T06:45:00Z,0.0
2018-12-09T06:50:00Z,0.09105509292996469
2018-12-09T06:55:00Z,0.0
2018-12-09T07:00:00Z,0.0
2018-12-09T07:05:00Z,0.0
2018-12-09T07:10:00Z,0.0
2018-12-09T07:15:00Z,0.0
2018-12-09T07:20:00Z,0.0
2018-12-09T07:25:00Z,0.06388494189028696
2018-12-09T07:30:00Z,0.0
2018-12-09T07:35:00Z,0.0
2018-12-09T07:40:00Z,0.03710575139146567
2018-12-09T07:45:00Z,0.08888888888888888
2018-12-09T07:50:00Z,0.024630541871921183
2018-12-09T07:55:00Z,0.0
2018-12-09T08:00:00Z,0.0272108843537415
2018-12-09T08:05:00Z,0.0
2018-12-09T08:10:00Z,0.03241491085899514
2018-12-09T08:15:00Z,0.031152647975077878
2018-12-09T08:20:00Z,0.0
2018-12-09T08:25:00Z,0.0
2018-12-09T08:30:00Z,0.05367431776083857
2018-12-09T08:35:00Z,0.0
