timestamp,value
2018-12-09T00:00:00Z,29.56521739130435
2018-12-09T00:05:00Z,21.333333333333336
2018-12-09T00:10:00Z,24.0
2018-12-09T00:15:00Z,6.666666666666667
2018-12-09T00:20:00Z,8.0
2018-12-09T00:25:00Z,8.88888888888889
2018-12-09T00:30:00Z,31.428571428571427
2018-12-09T00:35:00Z,20.0
2018-12-09T00:40:00Z,58.87955182072828
2018-12-09T00:45:00Z,28.0
2018-12-09T00:50:00Z,27.69230769230769
2018-12-09T00:55:00Z,8.0
2018-12-09T01:00:00Z,43.333333333333336
2018-12-09T01:05:00Z,12.0
2018-12-09T01:10:00Z,22.22222222222222
2018-12-09T01:15:00Z,18.0
2018-12-09T01:20:00Z,6.666666666666667
2018-12-09T01:25:00Z,42.22222222222223
2018-12-09T01:30:00Z,9.333333333333334
2018-12-09T01:35:00Z,11.487179487179487
2018-12-09T01:40:00Z,28.5
2018-12-09T01:45:00Z,24.761904761904763
2018-12-09T01:50:00Z,16.0
2018-12-09T01:55:00Z,24.666666666666668
2018-12-09T02:00:00Z,40.88888888888889
2018-12-09T02:05:00Z,7.272727272727273
2018-12-09T02:10:00Z,26.0
2018-12-09T02:15:00Z,19.58041958041958
2018-12-09T02:20:00Z,0.0
2018-12-09T02:25:00Z,43.333333333333336
2018-12-09T02:30:00Z,15.0
2018-12-09T02:35:00Z,25.77777777777778
2018-12-09T02:40:00Z,8.88888888888889
2018-12-09T02:45:00Z,22.22222222222222
2018-12-09T02:50:00Z,29.206349206349206
2018-12-09T02:55:00Z,33.333333333333336
2018-12-09T03:00:00Z,18.0
2018-12-09T03:05:00Z,21.944444444444446
2018-12-09T03:10:00Z,16.190476190476193
2018-12-09T03:15:00Z,44.333333333333336
2018-12-09T03:20:00Z,24.102564102564106
2018-12-09T03:25:00Z,20.0
2018-12-09T03:30:00Z,40.0
2018-12-09T03:35:00Z,11.428571428571429
2018-12-09T03:40:00Z,24.761904761904766
2018-12-09T03:45:00Z,30.0
2018-12-09T03:50:00Z,20.0
2018-12-09T03:55:00Z,17.77777777777778
2018-12-09T04:00:00Z,16.0
2018-12-09T04:05:00Z,21.333333333333336
2018-12-09T04:10:00Z,41.333333333333336
2018-12-09T04:15:00Z,20.0
2018-12-09T04:20:00Z,20.0
2018-12-09T04:25:00Z,33.333333333333336
2018-12-09T04:30:00Z,26.666666666666668
2018-12-09T04:35:00Z,28.0
2018-12-09T04:40:00Z,16.0
2018-12-09T04:45:00Z,17.77777777777778
2018-12-09T04:50:00Z,20.77922077922078
2018-12-09T04:55:00Z,13.0
2018-12-09T05:00:00Z,16.0
2018-12-09T05:05:00Z,30.0
2018-12-09T05:10:00Z,30.0
2018-12-09T05:15:00Z,10.0
2018-12-09T05:20:00Z,14.642857142857144
2018-12-09T05:25:00Z,16.666666666666668
2018-12-09T05:30:00Z,27.272727272727273
2018-12-09T05:35:00Z,18.0
2018-12-09T05:40:00Z,20.0
2018-12-09T05:45:00Z,13.333333333333334
2018-12-09T05:50:00Z,13.333333333333334
2018-12-09T05:55:00Z,24.88888888888889
2018-12-09T06:00:00Z,24.0
2018-12-09T06:05:00Z,16.0
2018-12-09T06:10:00Z,36.66666666666667
2018-12-09T06:15:00Z,16.0
2018-12-09T06:20:00Z,23.333333333333336
2018-12-09T06:25:00Z,28.333333333333336
2018-12-09T06:30:00Z,22.153846153846153
2018-12-09T06:35:00Z,16.0
2018-12-09T06:40:00Z,22.936507936507937
2018-12-09T06:45:00Z,22.22222222222222
2018-12-09T06:50:00Z,22.666666666666668
2018-12-09T06:55:00Z,10.0
2018-12-09T07:00:00Z,20.0
2018-12-09T07:05:00Z,27.22222222222222
2018-12-09T07:10:00Z,16.666666666666668
2018-12-09T07:15:00Z,21.333333333333336
2018-12-09T07:20:00Z,38.88888888888889
2018-12-09T07:25:00Z,8.0
2018-12-09T07:30:00Z,26.0
2018-12-09T07:35:00Z,38.88888888888889
2018-12-09T07:40:00Z,10.0
2018-12-09T07:45:00Z,45.0
2018-12-09T07:50:00Z,26.0
2018-12-09T07:55:00Z,33.333333333333336
2018-12-09T08:00:00Z,26.153846153846153
2018-12-09T08:05:00Z,36.0
2018-12-09T08:10:00Z,40.0
2018-12-09T08:15:00Z,13.333333333333334
2018-12-09T08:20:00Z,12.307692307692308
2018-12-09T08:25:00Z,14.0
2018-12-09T08:30:00Z,25.0
2018-12-09T08:35:00Z,23.333333333333336
2018-12-09T08:40:00Z,16.0
2018-12-09T08:45:00Z,20.0
2018-12-09T08:50:00Z,15.428571428571427
2018-12-09T08:55:00Z,32.0
2018-12-09T09:00:00Z,40.0
2018-12-09T09:05:00Z,40.0
2018-12-09T09:10:00Z,20.0
2018-12-09T09:15:00Z,40.0
2018-12-09T09:20:00Z,40.0
2018-12-09T09:25:00Z,24.88888888888889
2018-12-09T09:30:00Z,0.0
2018-12-09T09:35:00Z,13.333333333333334
2018-12-09T09:40:00Z,40.0
2018-12-09T09:45:00Z,37.0
2018-12-09T09:50:00Z,16.666666666666668
2018-12-09T09:55:00Z,48.57142857142857
2018-12-09T10:00:00Z,20.0
2018-12-09T10:05:00Z,40.0
2018-12-09T10:10:00Z,30.0
2018-12-09T10:15:00Z,22.727272727272727
2018-12-09T10:20:00Z,28.0
2018-12-09T10:25:00Z,30.476190476190474
2018-12-09T10:30:00Z,50.54545454545455
2018-12-09T10:35:00Z,0.0
2018-12-09T10:40:00Z,20.0
2018-12-09T10:45:00Z,20.0
2018-12-09T10:50:00Z,24.0
2018-12-09T10:55:00Z,46.66666666666667
2018-12-09T11:00:00Z,20.0
2018-12-09T11:05:00Z,28.888888888888893
2018-12-09T11:10:00Z,19.68253968253968
2018-12-09T11:15:00Z,20.0
2018-12-09T11:20:00Z,12.307692307692308
2018-12-09T11:25:00Z,18.571428571428573
2018-12-09T11:30:00Z,26.0
2018-12-09T11:35:00Z,17.77777777777778
2018-12-09T11:40:00Z,30.0
2018-12-09T11:45:00Z,42.142857142857146
2018-12-09T11:50:00Z,30.0
2018-12-09T11:55:00Z,40.0
2018-12-09T12:00:00Z,14.222222222222223
2018-12-09T12:05:00Z,14.603174603174603
