timestamp,value
2018-12-09T00:00:00Z,9.680052241920626
2018-12-09T00:05:00Z,11.996574292618448
2018-12-09T00:10:00Z,7.4952929755556
2018-12-09T00:15:00Z,11.404367622755773
2018-12-09T00:20:00Z,10.580375392626383
2018-12-09T00:25:00Z,6.235405068562072
2018-12-09T00:30:00Z,9.730060241911648
2018-12-09T00:35:00Z,14.794957061769896
2018-12-09T00:40:00Z,12.221280715267515
2018-12-09T00:45:00Z,14.446680618305331
2018-12-09T00:50:00Z,8.192648250059412
2018-12-09T00:55:00Z,15.302555211881344
2018-12-09T01:00:00Z,14.77914940718679
2018-12-09T01:05:00Z,11.138297441538583
2018-12-09T01:10:00Z,16.72454368243842
2018-12-09T01:15:00Z,9.42058111623329
2018-12-09T01:20:00Z,11.061568011239673
2018-12-09T01:25:00Z,11.1949155926367
2018-12-09T01:30:00Z,11.251364845077976
2018-12-09T01:35:00Z,8.61999933250377
2018-12-09T01:40:00Z,7.8364914818004054
2018-12-09T01:45:00Z,15.008304081742153
2018-12-09T01:50:00Z,10.773445162842815
2018-12-09T01:55:00Z,7.372657778422157
2018-12-09T02:00:00Z,9.003801306058069
2018-12-09T02:05:00Z,14.559570357526226
2018-12-09T02:10:00Z,7.772695318913807
2018-12-09T02:15:00Z,14.573644232768672
2018-12-09T02:20:00Z,11.525475971665216
2018-12-09T02:25:00Z,18.491920392852748
2018-12-09T02:30:00Z,12.254083537072823
2018-12-09T02:35:00Z,12.327374921499526
2018-12-09T02:40:00Z,11.721035674259106
2018-12-09T02:45:00Z,8.67248390028051
2018-12-09T02:50:00Z,14.249486515938424
2018-12-09T02:55:00Z,9.513487807742631
2018-12-09T03:00:00Z,9.783259606210425
2018-12-09T03:05:00Z,12.803099366575296
2018-12-09T03:10:00Z,6.018812498789693
2018-12-09T03:15:00Z,11.459824041278875
2018-12-09T03:20:00Z,5.150177140412524
2018-12-09T03:25:00Z,11.90795578441097
2018-12-09T03:30:00Z,9.659861379482653
