timestamp,value
2018-12-09T00:00:00Z,20.0
2018-12-09T00:05:00Z,26.666666666666668
2018-12-09T00:10:00Z,24.0
2018-12-09T00:15:00Z,25.0
2018-12-09T00:20:00Z,42.857142857142854
2018-12-09T00:25:00Z,20.0
2018-12-09T00:30:00Z,18.666666666666668
2018-12-09T00:35:00Z,36.333333333333336
2018-12-09T00:40:00Z,20.0
2018-12-09T00:45:00Z,20.0
2018-12-09T00:50:00Z,0.0
2018-12-09T00:55:00Z,20.0
2018-12-09T01:00:00Z,40.0
2018-12-09T01:05:00Z,30.0
2018-12-09T01:10:00Z,46.66666666666667
2018-12-09T01:15:00Z,20.0
2018-12-09T01:20:00Z,0.0
2018-12-09T01:25:00Z,20.0
2018-12-09T01:30:00Z,20.0
2018-12-09T01:35:00Z,40.0
2018-12-09T01:40:00Z,10.0
2018-12-09T01:45:00Z,0.0
2018-12-09T01:50:00Z,40.0
2018-12-09T01:55:00Z,20.0
2018-12-09T02:00:00Z,0.0
2018-12-09T02:05:00Z,0.0
2018-12-09T02:10:00Z,20.0
2018-12-09T02:15:00Z,20.0
2018-12-09T02:20:00Z,20.0
2018-12-09T02:25:00Z,40.0
2018-12-09T02:30:00Z,60.0
2018-12-09T02:35:00Z,20.0
2018-12-09T02:40:00Z,20.0
2018-12-09T02:45:00Z,0.0
2018-12-09T02:50:00Z,20.0
2018-12-09T02:55:00Z,40.0
2018-12-09T03:00:00Z,100.0
2018-12-09T03:05:00Z,20.0
2018-12-09T03:10:00Z,22.0
2018-12-09T03:15:00Z,40.0
2018-12-09T03:20:00Z,0.0
2018-12-09T03:25:00Z,3.076923076923077
2018-12-09T03:30:00Z,10.0
2018-12-09T03:35:00Z,20.0
2018-12-09T03:40:00Z,0.0
2018-12-09T03:45:00Z,14.666666666666668
2018-12-09T03:50:00Z,3.6363636363636367
2018-12-09T03:55:00Z,24.0
2018-12-09T04:00:00Z,20.0
2018-12-09T04:05:00Z,80.0
2018-12-09T04:10:00Z,30.0
2018-12-09T04:15:00Z,0.0
2018-12-09T04:20:00Z,90.0
2018-12-09T04:25:00Z,13.333333333333334
2018-12-09T04:30:00Z,56.19047619047619
2018-12-09T04:35:00Z,80.0
2018-12-09T04:40:00Z,10.0
2018-12-09T04:45:00Z,20.714285714285715
2018-12-09T04:50:00Z,4.202898550724638
2018-12-09T04:55:00Z,0.0
2018-12-09T05:00:00Z,0.0
2018-12-09T05:05:00Z,20.0
2018-12-09T05:10:00Z,20.0
2018-12-09T05:15:00Z,30.0
2018-12-09T05:20:00Z,0.0
2018-12-09T05:25:00Z,40.0
2018-12-09T05:30:00Z,40.0
2018-12-09T05:35:00Z,20.0
2018-12-09T05:40:00Z,20.0
2018-12-09T05:45:00Z,0.0
2018-12-09T05:50:00Z,20.0
2018-12-09T05:55:00Z,4.0
2018-12-09T06:00:00Z,53.333333333333336
2018-12-09T06:05:00Z,40.0
2018-12-09T06:10:00Z,40.0
2018-12-09T06:15:00Z,40.0
2018-12-09T06:20:00Z,13.333333333333334
2018-12-09T06:25:00Z,20.0
2018-12-09T06:30:00Z,60.0
2018-12-09T06:35:00Z,60.0
2018-12-09T06:40:00Z,0.0
2018-12-09T06:45:00Z,0.0
2018-12-09T06:50:00Z,0.0
2018-12-09T06:55:00Z,6.666666666666667
2018-12-09T07:00:00Z,11.11111111111111
2018-12-09T07:05:00Z,0.0
2018-12-09T07:10:00Z,0.0
2018-12-09T07:15:00Z,20.0
2018-12-09T07:20:00Z,6.666666666666667
2018-12-09T07:25:00Z,0.0
2018-12-09T07:30:00Z,46.66666666666667
2018-12-09T07:35:00Z,6.995073891625616
2018-12-09T07:40:00Z,25.0
2018-12-09T07:45:00Z,0.0
2018-12-09T07:50:00Z,0.0
2018-12-09T07:55:00Z,20.0
2018-12-09T08:00:00Z,20.0
2018-12-09T08:05:00Z,6.666666666666667
2018-12-09T08:10:00Z,40.0
2018-12-09T08:15:00Z,13.333333333333334
2018-12-09T08:20:00Z,0.0
2018-12-09T08:25:00Z,20.0
2018-12-09T08:30:00Z,60.0
2018-12-09T08:35:00Z,10.0
2018-12-09T08:40:00Z,0.0
2018-12-09T08:45:00Z,40.0
2018-12-09T08:50:00Z,0.0
2018-12-09T08:55:00Z,20.0
2018-12-09T09:00:00Z,27.0
2018-12-09T09:05:00Z,20.0
2018-12-09T09:10:00Z,0.36363636363636365
2018-12-09T09:15:00Z,0.0
2018-12-09T09:20:00Z,53.333333333333336
2018-12-09T09:25:00Z,20.0
2018-12-09T09:30:00Z,40.0
2018-12-09T09:35:00Z,0.0
2018-12-09T09:40:00Z,34.02597402597403
2018-12-09T09:45:00Z,10.0
2018-12-09T09:50:00Z,0.0
2018-12-09T09:55:00Z,0.0
2018-12-09T10:00:00Z,20.0
2018-12-09T10:05:00Z,20.0
2018-12-09T10:10:00Z,3.699346405228758
2018-12-09T10:15:00Z,1.0
2018-12-09T10:20:00Z,6.666666666666667
