timestamp,value
2018-12-09T00:00:00Z,14.180446544624107
2018-12-09T00:05:00Z,13.148094884324673
2018-12-09T00:10:00Z,15.056650347396689
2018-12-09T00:15:00Z,10.989446647049167
2018-12-09T00:20:00Z,13.36548055142489
2018-12-09T00:25:00Z,11.885156720749604
2018-12-09T00:30:00Z,10.236349427654797
2018-12-09T00:35:00Z,12.165092238279247
2018-12-09T00:40:00Z,8.969591263438138
2018-12-09T00:45:00Z,15.11922251321912
2018-12-09T00:50:00Z,9.508440026253076
2018-12-09T00:55:00Z,12.173651903877408
2018-12-09T01:00:00Z,10.312861052079985
2018-12-09T01:05:00Z,13.30234420810703
2018-12-09T01:10:00Z,11.585922814161417
2018-12-09T01:15:00Z,9.760156706618247
2018-12-09T01:20:00Z,11.528903337681506
2018-12-09T01:25:00Z,11.620545020788194
2018-12-09T01:30:00Z,10.889407090599487
2018-12-09T01:35:00Z,16.16775773772451
2018-12-09T01:40:00Z,11.718479130018178
2018-12-09T01:45:00Z,10.377508969103555
2018-12-09T01:50:00Z,16.587915374674765
2018-12-09T01:55:00Z,9.346866092762525
2018-12-09T02:00:00Z,10.952120893251948
2018-12-09T02:05:00Z,16.78856949288424
2018-12-09T02:10:00Z,16.24483073878647
2018-12-09T02:15:00Z,13.836552855224364
2018-12-09T02:20:00Z,9.228076992488518
2018-12-09T02:25:00Z,10.8943197771851
2018-12-09T02:30:00Z,10.942217202006077
2018-12-09T02:35:00Z,13.483749240380671
2018-12-09T02:40:00Z,11.754103035515511
2018-12-09T02:45:00Z,11.875656075900983
2018-12-09T02:50:00Z,12.294698500105373
2018-12-09T02:55:00Z,13.081532986241948
2018-12-09T03:00:00Z,13.905324338473246
2018-12-09T03:05:00Z,18.914911858358458
2018-12-09T03:10:00Z,14.998177401638273
2018-12-09T03:15:00Z,6.9932163736430795
2018-12-09T03:20:00Z,10.87755777594923
2018-12-09T03:25:00Z,9.990133098305673
2018-12-09T03:30:00Z,8.064120953892552
2018-12-09T03:35:00Z,14.825730747147457
2018-12-09T03:40:00Z,13.432453232426832
2018-12-09T03:45:00Z,7.403604297607631
2018-12-09T03:50:00Z,13.240242493400203
2018-12-09T03:55:00Z,15.098626161581842
2018-12-09T04:00:00Z,10.142173998688355
2018-12-09T04:05:00Z,8.143737460409326
2018-12-09T04:10:00Z,13.920951235340734
2018-12-09T04:15:00Z,17.315372192042283
2018-12-09T04:20:00Z,17.41029963586523
2018-12-09T04:25:00Z,9.816305009422145
2018-12-09T04:30:00Z,25.071228572333972
2018-12-09T04:35:00Z,23.133957912833846
2018-12-09T04:40:00Z,14.47927195091088
2018-12-09T04:45:00Z,13.231734834438342
2018-12-09T04:50:00Z,6.427548848081905
2018-12-09T04:55:00Z,16.7835440636165
2018-12-09T05:00:00Z,21.406008069626232
2018-12-09T05:05:00Z,13.533690932732224
2018-12-09T05:10:00Z,22.18952125753404
2018-12-09T05:15:00Z,10.872662266226623
2018-12-09T05:20:00Z,10.707229229426428
2018-12-09T05:25:00Z,9.124693381953065
2018-12-09T05:30:00Z,19.11979519832392
2018-12-09T05:35:00Z,11.139877383997325
2018-12-09T05:40:00Z,21.636941247476756
2018-12-09T05:45:00Z,14.645255962234415
2018-12-09T05:50:00Z,6.112845417720204
2018-12-09T05:55:00Z,12.505709960910739
2018-12-09T06:00:00Z,12.325778452921261
2018-12-09T06:05:00Z,12.548712929280722
2018-12-09T06:10:00Z,16.976375307077664
2018-12-09T06:15:00Z,11.01116757343822
2018-12-09T06:20:00Z,11.64560465497528
2018-12-09T06:25:00Z,20.392256808503582
2018-12-09T06:30:00Z,6.479649036332205
2018-12-09T06:35:00Z,6.4545445763656755
2018-12-09T06:40:00Z,14.568805422417967
2018-12-09T06:45:00Z,9.319564005698698
2018-12-09T06:50:00Z,14.087955855838837
2018-12-09T06:55:00Z,14.467112670441201
2018-12-09T07:00:00Z,8.349159913547664
2018-12-09T07:05:00Z,24.720472804600448
2018-12-09T07:10:00Z,15.408908992954249
2018-12-09T07:15:00Z,10.963709995203754
2018-12-09T07:20:00Z,8.315673083187699
2018-12-09T07:25:00Z,16.374450535256166
2018-12-09T07:30:00Z,6.571088794926004
2018-12-09T07:35:00Z,9.880482574436954
2018-12-09T07:40:00Z,16.38326659302523
2018-12-09T07:45:00Z,19.344961201656194
2018-12-09T07:50:00Z,13.912183714287476
2018-12-09T07:55:00Z,11.166848845894592
2018-12-09T08:00:00Z,14.717581728862953
2018-12-09T08:05:00Z,13.452753990963771
2018-12-09T08:10:00Z,13.147295552467966
2018-12-09T08:15:00Z,9.56428289761623
2018-12-09T08:20:00Z,12.010849328318965
2018-12-09T08:25:00Z,18.712809768749413
2018-12-09T08:30:00Z,15.729963630113733
2018-12-09T08:35:00Z,6.3540962447340545
2018-12-09T08:40:00Z,12.912391548888575
2018-12-09T08:45:00Z,11.245475348450178
2018-12-09T08:50:00Z,16.251575253865855
2018-12-09T08:55:00Z,8.125161955083215
2018-12-09T09:00:00Z,13.157566628709805
2018-12-09T09:05:00Z,8.870520783564263
2018-12-09T09:10:00Z,20.746723558713366
2018-12-09T09:15:00Z,16.592740400933938
2018-12-09T09:20:00Z,4.216072542289247
2018-12-09T09:25:00Z,10.882850538135617
2018-12-09T09:30:00Z,4.682539682539682
2018-12-09T09:35:00Z,19.525466692998197
2018-12-09T09:40:00Z,24.05790054484393
2018-12-09T09:45:00Z,15.951540028103945
2018-12-09T09:50:00Z,8.994013409581573
2018-12-09T09:55:00Z,10.105027412477156
2018-12-09T10:00:00Z,14.97564892655483
2018-12-09T10:05:00Z,9.908142883686363
2018-12-09T10:10:00Z,14.281476079871803
2018-12-09T10:15:00Z,5.1389634801288935
2018-12-09T10:20:00Z,10.40863485618114
2018-12-09T10:25:00Z,7.410545338678764
2018-12-09T10:30:00Z,11.89277305529819
2018-12-09T10:35:00Z,4.699172138167285
2018-12-09T10:40:00Z,15.074379034632722
2018-12-09T10:45:00Z,21.363573121971342
2018-12-09T10:50:00Z,14.118531593160967
2018-12-09T10:55:00Z,7.606410140670318
2018-12-09T11:00:00Z,1.4896468528476379
2018-12-09T11:05:00Z,11.087043165865996
2018-12-09T11:10:00Z,7.328613194635166
2018-12-09T11:15:00Z,9.944464354584978
2018-12-09T11:20:00Z,5.392902032748499
2018-12-09T11:25:00Z,10.053570759137768
2018-12-09T11:30:00Z,17.286399463745003
2018-12-09T11:35:00Z,6.419628804513887
2018-12-09T11:40:00Z,15.288947823226442
2018-12-09T11:45:00Z,7.870429020704859
2018-12-09T11:50:00Z,20.377308341496295
2018-12-09T11:55:00Z,16.954764221754512
2018-12-09T12:00:00Z,6.739081001020767
2018-12-09T12:05:00Z,14.120900897965692
2018-12-09T12:10:00Z,12.86421295107355
2018-12-09T12:15:00Z,11.175675698398173
2018-12-09T12:20:00Z,10.60073279886387
2018-12-09T12:25:00Z,25.51872126349541
2018-12-09T12:30:00Z,17.912276600769285
2018-12-09T12:35:00Z,22.515640617466953
2018-12-09T12:40:00Z,23.307370734487655
2018-12-09T12:45:00Z,17.04753479745414
2018-12-09T12:50:00Z,17.188282500725037
2018-12-09T12:55:00Z,15.35989472773873
2018-12-09T13:00:00Z,15.481608588501928
2018-12-09T13:05:00Z,18.3422479782784
2018-12-09T13:10:00Z,31.779258022104376
2018-12-09T13:15:00Z,19.218004829815293
2018-12-09T13:20:00Z,23.47922325569057
2018-12-09T13:25:00Z,16.832528337612224
2018-12-09T13:30:00Z,24.535001289586752
2018-12-09T13:35:00Z,15.829840836283603
2018-12-09T13:40:00Z,20.79698191466324
2018-12-09T13:45:00Z,10.72702435314008
2018-12-09T13:50:00Z,15.894264690739481
2018-12-09T13:55:00Z,11.795186522662297
2018-12-09T14:00:00Z,15.07878099703531
2018-12-09T14:05:00Z,17.16736635835933
2018-12-09T14:10:00Z,18.499449240982397
2018-12-09T14:15:00Z,15.041352307748635
2018-12-09T14:20:00Z,16.45078445767735
2018-12-09T14:25:00Z,11.633348271952183
2018-12-09T14:30:00Z,14.72468791139259
2018-12-09T14:35:00Z,15.155732314173235
2018-12-09T14:40:00Z,12.729522510105028
2018-12-09T14:45:00Z,13.82135534169883
2018-12-09T14:50:00Z,10.510511550197434
2018-12-09T14:55:00Z,7.482485098573439
2018-12-09T15:00:00Z,12.43135174137233
2018-12-09T15:05:00Z,12.517834629002383
2018-12-09T15:10:00Z,19.620151947427633
2018-12-09T15:15:00Z,15.198903959946614
2018-12-09T15:20:00Z,12.377661236994369
2018-12-09T15:25:00Z,21.21932560620795
2018-12-09T15:30:00Z,14.906356752303822
2018-12-09T15:35:00Z,25.24329795339731
2018-12-09T15:40:00Z,9.543260200912083
2018-12-09T15:45:00Z,12.332640069556618
2018-12-09T15:50:00Z,14.306079564837578
2018-12-09T15:55:00Z,12.042643617485833
2018-12-09T16:00:00Z,13.904765182806344
2018-12-09T16:05:00Z,13.73341104493077
2018-12-09T16:10:00Z,16.292618295287177
2018-12-09T16:15:00Z,12.645456256270943
2018-12-09T16:20:00Z,13.795208328681147
2018-12-09T16:25:00Z,15.526917689195148
2018-12-09T16:30:00Z,8.98974265055168
2018-12-09T16:35:00Z,14.187642759489933
2018-12-09T16:40:00Z,12.897455908617724
2018-12-09T16:45:00Z,13.775947946048614
2018-12-09T16:50:00Z,13.773949063318662
2018-12-09T16:55:00Z,11.803533434797055
2018-12-09T17:00:00Z,9.448087566043004
2018-12-09T17:05:00Z,18.27902664542496
2018-12-09T17:10:00Z,13.191011686354887
