timestamp,value
2018-12-09T00:00:00Z,2.9463064502272593
2018-12-09T00:05:00Z,2.689169017699721
2018-12-09T00:10:00Z,3.39232864673357
2018-12-09T00:15:00Z,3.467744812979533
2018-12-09T00:20:00Z,3.252399097986207
2018-12-09T00:25:00Z,3.3760764555210265
2018-12-09T00:30:00Z,3.845173920879432
2018-12-09T00:35:00Z,2.9932384499995193
2018-12-09T00:40:00Z,3.671211748071955
2018-12-09T00:45:00Z,3.019732852383751
2018-12-09T00:50:00Z,3.1009570469898544
2018-12-09T00:55:00Z,3.283030046111437
2018-12-09T01:00:00Z,2.789639499383725
2018-12-09T01:05:00Z,2.745742438040111
2018-12-09T01:10:00Z,3.6790933990186856
2018-12-09T01:15:00Z,2.8936581039030633
2018-12-09T01:20:00Z,2.2432371257053534
2018-12-09T01:25:00Z,2.902319721162275
2018-12-09T01:30:00Z,2.610825639471112
2018-12-09T01:35:00Z,3.128174448887644
2018-12-09T01:40:00Z,3.33181388726722
2018-12-09T01:45:00Z,2.6592428405741155
2018-12-09T01:50:00Z,2.4553355497862652
2018-12-09T01:55:00Z,3.7850296602865763
2018-12-09T02:00:00Z,2.985761713674883
2018-12-09T02:05:00Z,2.8347857553328284
2018-12-09T02:10:00Z,3.4116054984597546
2018-12-09T02:15:00Z,2.838241630148705
2018-12-09T02:20:00Z,2.176866721026779
2018-12-09T02:25:00Z,2.6596881069318505
2018-12-09T02:30:00Z,3.4548424282201866
2018-12-09T02:35:00Z,3.5823478341752972
2018-12-09T02:40:00Z,4.009115374368978
2018-12-09T02:45:00Z,2.4505224249589146
2018-12-09T02:50:00Z,2.367780680133192
2018-12-09T02:55:00Z,3.370174787347459
2018-12-09T03:00:00Z,2.099281889150121
2018-12-09T03:05:00Z,2.2780155124387464
2018-12-09T03:10:00Z,2.1687292719136
2018-12-09T03:15:00Z,1.966558689813467
2018-12-09T03:20:00Z,2.071856301618618
2018-12-09T03:25:00Z,2.0204445231071877
2018-12-09T03:30:00Z,1.6161191276964595
2018-12-09T03:35:00Z,1.5449838151344406
2018-12-09T03:40:00Z,2.006572444650577
2018-12-09T03:45:00Z,1.764935162270557
2018-12-09T03:50:00Z,1.6847380427672942
2018-12-09T03:55:00Z,2.6908751692640034
2018-12-09T04:00:00Z,1.7714295361919181
2018-12-09T04:05:00Z,1.5479413818751973
2018-12-09T04:10:00Z,1.6751652772198526
2018-12-09T04:15:00Z,1.4119077156253568
2018-12-09T04:20:00Z,2.1482698411759267
2018-12-09T04:25:00Z,2.7120561560288783
2018-12-09T04:30:00Z,1.1447524681441632
2018-12-09T04:35:00Z,1.1910969871218708
2018-12-09T04:40:00Z,1.2330100824993886
2018-12-09T04:45:00Z,1.1155738130974548
2018-12-09T04:50:00Z,1.3344352546244829
2018-12-09T04:55:00Z,1.1079215776429536
2018-12-09T05:00:00Z,1.2706864343543725
2018-12-09T05:05:00Z,1.6267848826267652
2018-12-09T05:10:00Z,1.3718010108685323
2018-12-09T05:15:00Z,1.330247755021686
2018-12-09T05:20:00Z,1.5028537145995287
2018-12-09T05:25:00Z,1.6964288019563263
2018-12-09T05:30:00Z,1.7279467341754675
2018-12-09T05:35:00Z,1.9190784501837221
2018-12-09T05:40:00Z,2.200721068444383
2018-12-09T05:45:00Z,1.2565895840878458
2018-12-09T05:50:00Z,1.1999116179615261
2018-12-09T05:55:00Z,1.7756210947398465
2018-12-09T06:00:00Z,1.4576734503691715
2018-12-09T06:05:00Z,0.8418006438889314
2018-12-09T06:10:00Z,0.8928508690860444
2018-12-09T06:15:00Z,0.9936467643802157
2018-12-09T06:20:00Z,0.8484561505852332
2018-12-09T06:25:00Z,1.5301709984628347
2018-12-09T06:30:00Z,1.174674068344399
2018-12-09T06:35:00Z,1.5415311157417966
2018-12-09T06:40:00Z,2.0903624663109075
2018-12-09T06:45:00Z,2.0195026935285805
2018-12-09T06:50:00Z,1.5561669244238217
2018-12-09T06:55:00Z,1.8068872618775873
2018-12-09T07:00:00Z,1.2315581810212297
2018-12-09T07:05:00Z,1.2787356965121048
2018-12-09T07:10:00Z,1.850712597792428
2018-12-09T07:15:00Z,1.999736117554577
2018-12-09T07:20:00Z,1.3806547693714766
2018-12-09T07:25:00Z,2.276178181510578
2018-12-09T07:30:00Z,1.8297277520469308
2018-12-09T07:35:00Z,1.8822268880323427
2018-12-09T07:40:00Z,2.1302560107017525
2018-12-09T07:45:00Z,2.0454775460572794
2018-12-09T07:50:00Z,2.0143304801243422
2018-12-09T07:55:00Z,2.1158487491618025
2018-12-09T08:00:00Z,2.252488271754223
2018-12-09T08:05:00Z,1.46844013981686
2018-12-09T08:10:00Z,2.359213378026636
2018-12-09T08:15:00Z,2.1503942349814915
2018-12-09T08:20:00Z,6.844577426468189
2018-12-09T08:25:00Z,11.048075260996075
2018-12-09T08:30:00Z,1.6958414541906475
2018-12-09T08:35:00Z,1.8483546887736118
2018-12-09T08:40:00Z,1.8662689288450491
2018-12-09T08:45:00Z,1.8553449028742832
