timestamp,value
2018-12-09T00:00:00Z,0.0
2018-12-09T00:05:00Z,0.0
2018-12-09T00:10:00Z,0.0
2018-12-09T00:15:00Z,0.0
2018-12-09T00:20:00Z,0.07752565782692562
2018-12-09T00:25:00Z,0.08307596749426319
2018-12-09T00:30:00Z,0.0
2018-12-09T00:35:00Z,0.0
2018-12-09T00:40:00Z,0.0
2018-12-09T00:45:00Z,0.0
2018-12-09T00:50:00Z,0.0
2018-12-09T00:55:00Z,0.0
2018-12-09T01:00:00Z,0.0
2018-12-09T01:05:00Z,0.019175455417066157
2018-12-09T01:10:00Z,0.024242424242424242
2018-12-09T01:15:00Z,0.0
2018-12-09T01:20:00Z,0.0
2018-12-09T01:25:00Z,0.036036036036036036
2018-12-09T01:30:00Z,0.0
2018-12-09T01:35:00Z,0.0
2018-12-09T01:40:00Z,0.0
2018-12-09T01:45:00Z,0.058823529411764705
2018-12-09T01:50:00Z,0.0
2018-12-09T01:55:00Z,0.062305295950155756
2018-12-09T02:00:00Z,0.0
2018-12-09T02:05:00Z,0.021645021645021644
2018-12-09T02:10:00Z,0.0
2018-12-09T02:15:00Z,0.0
2018-12-09T02:20:00Z,0.0
2018-12-09T02:25:00Z,0.05780346820809249
2018-12-09T02:30:00Z,0.0
2018-12-09T02:35:00Z,0.0
2018-12-09T02:40:00Z,0.0
2018-12-09T02:45:00Z,0.08097165991902834
2018-12-09T02:50:00Z,0.0
2018-12-09T02:55:00Z,0.0
2018-12-09T03:00:00Z,0.04065040650406504
2018-12-09T03:05:00Z,0.05733291536297373
2018-12-09T03:10:00Z,0.0
2018-12-09T03:15:00Z,0.0
2018-12-09T03:20:00Z,0.06802721088435373
2018-12-09T03:25:00Z,0.04878048780487805
2018-12-09T03:30:00Z,0.0
2018-12-09T03:35:00Z,0.0
2018-12-09T03:40:00Z,0.0
2018-12-09T03:45:00Z,0.0
2018-12-09T03:50:00Z,0.0
2018-12-09T03:55:00Z,0.0
2018-12-09T04:00:00Z,0.0
