timestamp,value
2018-12-09T00:00:00Z,3.100511209568215
2018-12-09T00:05:00Z,2.631574525137164
2018-12-09T00:10:00Z,2.404421854063994
2018-12-09T00:15:00Z,2.729210838350494
2018-12-09T00:20:00Z,2.2448148175101443
2018-12-09T00:25:00Z,2.3212076037092326
2018-12-09T00:30:00Z,2.3626558469235035
2018-12-09T00:35:00Z,2.4369817791065587
2018-12-09T00:40:00Z,2.5885419090984216
2018-12-09T00:45:00Z,3.090831962121338
2018-12-09T00:50:00Z,2.628497557712483
2018-12-09T00:55:00Z,2.728732196282146
2018-12-09T01:00:00Z,3.1697751492709076
2018-12-09T01:05:00Z,2.801523474386829
2018-12-09T01:10:00Z,2.9863795108408873
2018-12-09T01:15:00Z,5.513538006433149
2018-12-09T01:20:00Z,2.7350844997385493
2018-12-09T01:25:00Z,2.469697921126019
2018-12-09T01:30:00Z,2.935536489948541
2018-12-09T01:35:00Z,2.629439751746525
2018-12-09T01:40:00Z,1.8163914327130812
2018-12-09T01:45:00Z,1.6611229510608443
2018-12-09T01:50:00Z,2.578674342819388
2018-12-09T01:55:00Z,2.7057674395863507
2018-12-09T02:00:00Z,2.7962793756299584
2018-12-09T02:05:00Z,3.1190962742128505
2018-12-09T02:10:00Z,2.494132194436696
2018-12-09T02:15:00Z,2.874223527915361
2018-12-09T02:20:00Z,4.03319817590742
2018-12-09T02:25:00Z,3.268156979943459
2018-12-09T02:30:00Z,3.266897895979915
2018-12-09T02:35:00Z,3.2715278735470834
2018-12-09T02:40:00Z,2.4218474509704455
2018-12-09T02:45:00Z,1.9816455147515761
2018-12-09T02:50:00Z,2.2166614744154494
2018-12-09T02:55:00Z,2.222619785132808
2018-12-09T03:00:00Z,2.4783734409653126
2018-12-09T03:05:00Z,1.9547994807394702
2018-12-09T03:10:00Z,1.4897586897627928
2018-12-09T03:15:00Z,1.7058006431374753
2018-12-09T03:20:00Z,1.6401916154787657
2018-12-09T03:25:00Z,1.8523971897220377
2018-12-09T03:30:00Z,1.7584152083930076
2018-12-09T03:35:00Z,2.0297743985763215
2018-12-09T03:40:00Z,1.883833659194067
2018-12-09T03:45:00Z,2.2474315584150406
2018-12-09T03:50:00Z,2.0884101119154024
2018-12-09T03:55:00Z,1.8382892906534742
2018-12-09T04:00:00Z,2.214702181614583
2018-12-09T04:05:00Z,1.3479892888305054
2018-12-09T04:10:00Z,1.4762478334628333
2018-12-09T04:15:00Z,1.6843547557811973
2018-12-09T04:20:00Z,1.5497300173530237
2018-12-09T04:25:00Z,1.5015542969787234
2018-12-09T04:30:00Z,2.4348404972948408
2018-12-09T04:35:00Z,2.318619517691701
2018-12-09T04:40:00Z,1.7130538243817035
2018-12-09T04:45:00Z,2.268210837968667
2018-12-09T04:50:00Z,2.3835921664426514
2018-12-09T04:55:00Z,2.3828131777663595
2018-12-09T05:00:00Z,2.302159231193768
2018-12-09T05:05:00Z,1.5967735591286658
2018-12-09T05:10:00Z,1.377496163229353
2018-12-09T05:15:00Z,1.2977708157271748
2018-12-09T05:20:00Z,1.8802898434463913
2018-12-09T05:25:00Z,1.5119814222438017
2018-12-09T05:30:00Z,1.6038175533511823
2018-12-09T05:35:00Z,1.5968815371620533
2018-12-09T05:40:00Z,1.720956031624813
2018-12-09T05:45:00Z,1.925656668901833
2018-12-09T05:50:00Z,1.6726195127934331
2018-12-09T05:55:00Z,1.6765046792870113
2018-12-09T06:00:00Z,1.7274772382032673
2018-12-09T06:05:00Z,1.393337958769363
2018-12-09T06:10:00Z,1.1455430957252346
2018-12-09T06:15:00Z,1.4978434700191745
2018-12-09T06:20:00Z,1.2798760302154408
2018-12-09T06:25:00Z,1.6250891591329826
2018-12-09T06:30:00Z,1.619441531725008
2018-12-09T06:35:00Z,1.1257551755313029
