timestamp,value
2018-12-09T00:00:00Z,0.4174886637035159
2018-12-09T00:05:00Z,0.6105408064311405
2018-12-09T00:10:00Z,0.5694686238746056
2018-12-09T00:15:00Z,0.19168298275309537
2018-12-09T00:20:00Z,0.2483939058881648
2018-12-09T00:25:00Z,0.20718462174189164
2018-12-09T00:30:00Z,0.4599109199063661
2018-12-09T00:35:00Z,0.5913380278196754
2018-12-09T00:40:00Z,1.1810239297105027
2018-12-09T00:45:00Z,2.149455362811197
2018-12-09T00:50:00Z,0.7934137208879021
2018-12-09T00:55:00Z,0.7575064981148396
2018-12-09T01:00:00Z,0.8019763484685682
2018-12-09T01:05:00Z,1.0931972348522254
2018-12-09T01:10:00Z,0.035398230088495575
2018-12-09T01:15:00Z,2.261281916097906
2018-12-09T01:20:00Z,2.8962264686960077
2018-12-09T01:25:00Z,0.7498518925366253
2018-12-09T01:30:00Z,0.9167488390759878
2018-12-09T01:35:00Z,3.1723939622977513
2018-12-09T01:40:00Z,3.70536228329039
2018-12-09T01:45:00Z,0.4631317469799221
2018-12-09T01:50:00Z,0.8136396790825957
2018-12-09T01:55:00Z,0.9298318987447203
2018-12-09T02:00:00Z,1.106081850022162
2018-12-09T02:05:00Z,0.38282365210007313
2018-12-09T02:10:00Z,0.31357741068161
2018-12-09T02:15:00Z,0.9023711561359781
2018-12-09T02:20:00Z,1.0353585946913817
2018-12-09T02:25:00Z,0.07155427930108353
2018-12-09T02:30:00Z,0.8475751576711472
2018-12-09T02:35:00Z,0.7454529885038644
2018-12-09T02:40:00Z,3.425734486803159
2018-12-09T02:45:00Z,2.811760785373068
2018-12-09T02:50:00Z,0.3505012574457712
2018-12-09T02:55:00Z,0.026881720430107524
2018-12-09T03:00:00Z,0.11290899094486431
2018-12-09T03:05:00Z,0.18620354976900683
2018-12-09T03:10:00Z,0.22043025835660304
2018-12-09T03:15:00Z,0.07436846644958668
2018-12-09T03:20:00Z,0.6180158027831502
2018-12-09T03:25:00Z,0.059940059940059943
2018-12-09T03:30:00Z,0.16869799222606227
2018-12-09T03:35:00Z,0.1631637168141593
2018-12-09T03:40:00Z,0.15744965482290998
2018-12-09T03:45:00Z,0.5802304630192645
2018-12-09T03:50:00Z,0.6231531467915138
2018-12-09T03:55:00Z,0.7245534529150142
2018-12-09T04:00:00Z,0.49762427464230974
2018-12-09T04:05:00Z,1.3073442290405037
2018-12-09T04:10:00Z,0.21699819168173598
2018-12-09T04:15:00Z,0.035247331178280626
2018-12-09T04:20:00Z,0.2003485585651006
2018-12-09T04:25:00Z,0.032261156526027866
2018-12-09T04:30:00Z,0.11656748269541631
2018-12-09T04:35:00Z,0.13265601949078704
2018-12-09T04:40:00Z,1.08393847135697
2018-12-09T04:45:00Z,0.940512860897399
2018-12-09T04:50:00Z,0.45064653846743924
2018-12-09T04:55:00Z,0.08275862068965517
2018-12-09T05:00:00Z,0.03048780487804878
2018-12-09T05:05:00Z,0.0
2018-12-09T05:10:00Z,0.2249132503721638
2018-12-09T05:15:00Z,0.5284285384935408
2018-12-09T05:20:00Z,0.8414461579181041
2018-12-09T05:25:00Z,0.08818026266656664
2018-12-09T05:30:00Z,0.21238116186426179
2018-12-09T05:35:00Z,0.24962972082945933
2018-12-09T05:40:00Z,0.0
2018-12-09T05:45:00Z,0.09895073309707456
2018-12-09T05:50:00Z,0.0
2018-12-09T05:55:00Z,0.0
2018-12-09T06:00:00Z,0.10392924613281722
2018-12-09T06:05:00Z,1.1480389474319275
2018-12-09T06:10:00Z,0.1677896109541404
2018-12-09T06:15:00Z,0.2041285453776988
2018-12-09T06:20:00Z,0.31660425105472606
2018-12-09T06:25:00Z,0.2387417469916787
2018-12-09T06:30:00Z,0.02262443438914027
2018-12-09T06:35:00Z,0.0
2018-12-09T06:40:00Z,0.0
2018-12-09T06:45:00Z,0.04784688995215311
2018-12-09T06:50:00Z,0.24312251208405722
2018-12-09T06:55:00Z,0.4962833844242752
2018-12-09T07:00:00Z,0.0
2018-12-09T07:05:00Z,0.20833333333333334
2018-12-09T07:10:00Z,0.6814128866378687
2018-12-09T07:15:00Z,0.05865102639296188
2018-12-09T07:20:00Z,0.12180110139293814
2018-12-09T07:25:00Z,0.0
2018-12-09T07:30:00Z,1.185016379433129
2018-12-09T07:35:00Z,2.3239357317723597
2018-12-09T07:40:00Z,4.9807505354436845
2018-12-09T07:45:00Z,9.784211302447726
2018-12-09T07:50:00Z,0.9204723476709848
2018-12-09T07:55:00Z,1.4050129320520865
2018-12-09T08:00:00Z,0.484074030905858
2018-12-09T08:05:00Z,0.11273380319869883
2018-12-09T08:10:00Z,0.0
2018-12-09T08:15:00Z,0.011280270550115944
2018-12-09T08:20:00Z,0.011916788484689798
2018-12-09T08:25:00Z,0.01646090534979424
2018-12-09T08:30:00Z,0.060329394915861076
2018-12-09T08:35:00Z,0.023953001339508995
2018-12-09T08:40:00Z,0.426660045209613
2018-12-09T08:45:00Z,0.5982604658317687
2018-12-09T08:50:00Z,0.625778145065269
2018-12-09T08:55:00Z,5.304254103656788
2018-12-09T09:00:00Z,1.182342833543767
2018-12-09T09:05:00Z,0.624823342655454
2018-12-09T09:10:00Z,0.2863961813842482
2018-12-09T09:15:00Z,0.21076728330775504
2018-12-09T09:20:00Z,0.08871059844677935
2018-12-09T09:25:00Z,1.010526013230572
2018-12-09T09:30:00Z,0.8412267551274282
2018-12-09T09:35:00Z,0.4300692132187625
2018-12-09T09:40:00Z,0.6836258025713727
2018-12-09T09:45:00Z,1.0297933033074684
2018-12-09T09:50:00Z,7.051297612585367
2018-12-09T09:55:00Z,3.1915826406454237
2018-12-09T10:00:00Z,3.1648179063426376
2018-12-09T10:05:00Z,2.8597053876728467
2018-12-09T10:10:00Z,2.7323706165257313
2018-12-09T10:15:00Z,3.749515994572883
2018-12-09T10:20:00Z,6.685656542569715
2018-12-09T10:25:00Z,5.1158705090494605
2018-12-09T10:30:00Z,2.599795901029467
2018-12-09T10:35:00Z,4.22110210739468
2018-12-09T10:40:00Z,3.8410557618540286
2018-12-09T10:45:00Z,2.6558770373996152
2018-12-09T10:50:00Z,1.7952017122373405
2018-12-09T10:55:00Z,0.8458579563569628
2018-12-09T11:00:00Z,0.5931499064486395
2018-12-09T11:05:00Z,3.052025446024236
2018-12-09T11:10:00Z,2.3960981138548694
2018-12-09T11:15:00Z,1.8317381720585146
2018-12-09T11:20:00Z,2.6916191607417814
2018-12-09T11:25:00Z,2.6574914284892097
2018-12-09T11:30:00Z,2.348875215271881
2018-12-09T11:35:00Z,3.077016768379246
2018-12-09T11:40:00Z,3.4094552308914734
2018-12-09T11:45:00Z,2.6886230887649507
2018-12-09T11:50:00Z,3.366989207546529
2018-12-09T11:55:00Z,2.5496556268865556
2018-12-09T12:00:00Z,2.7984526709625848
2018-12-09T12:05:00Z,3.121186629173621
2018-12-09T12:10:00Z,1.5621339685400764
2018-12-09T12:15:00Z,1.6827472867119595
2018-12-09T12:20:00Z,2.657204957274607
2018-12-09T12:25:00Z,3.6801946501791933
2018-12-09T12:30:00Z,3.283867537620376
2018-12-09T12:35:00Z,3.2020442176294104
2018-12-09T12:40:00Z,5.164783010194531
2018-12-09T12:45:00Z,3.774169581035314
2018-12-09T12:50:00Z,2.797991100007437
2018-12-09T12:55:00Z,2.40922934349261
2018-12-09T13:00:00Z,5.171542646225302
2018-12-09T13:05:00Z,5.9239958329918085
2018-12-09T13:10:00Z,5.200572119062606
2018-12-09T13:15:00Z,4.713008429220944
2018-12-09T13:20:00Z,4.658335758267322
2018-12-09T13:25:00Z,4.752770026576985
2018-12-09T13:30:00Z,8.922629781040822
2018-12-09T13:35:00Z,8.819397431577256
2018-12-09T13:40:00Z,5.184619727006216
2018-12-09T13:45:00Z,4.730705262651915
2018-12-09T13:50:00Z,3.6587081917678304
2018-12-09T13:55:00Z,6.937931599013726
2018-12-09T14:00:00Z,6.553930471661019
2018-12-09T14:05:00Z,5.6911072245947105
2018-12-09T14:10:00Z,3.878946537227995
2018-12-09T14:15:00Z,2.7137619492689935
2018-12-09T14:20:00Z,2.472168144219248
2018-12-09T14:25:00Z,5.834482003808003
2018-12-09T14:30:00Z,3.0786146144833553
2018-12-09T14:35:00Z,5.658217964133537
2018-12-09T14:40:00Z,7.872106315449455
2018-12-09T14:45:00Z,4.726591456288715
2018-12-09T14:50:00Z,5.78471697148436
2018-12-09T14:55:00Z,6.711537686787025
2018-12-09T15:00:00Z,7.98391842028654
2018-12-09T15:05:00Z,6.053965206557956
2018-12-09T15:10:00Z,5.582849885434822
2018-12-09T15:15:00Z,10.903744860543862
2018-12-09T15:20:00Z,7.044362169941799
2018-12-09T15:25:00Z,4.808474497039197
2018-12-09T15:30:00Z,3.0046891405771805
2018-12-09T15:35:00Z,6.206893117759494
2018-12-09T15:40:00Z,7.987731246084429
2018-12-09T15:45:00Z,6.510519396625343
2018-12-09T15:50:00Z,7.267950260711835
2018-12-09T15:55:00Z,7.632157411372539
2018-12-09T16:00:00Z,11.25710560672991
2018-12-09T16:05:00Z,9.81610146064547
2018-12-09T16:10:00Z,9.431193316184954
2018-12-09T16:15:00Z,10.000438240934182
2018-12-09T16:20:00Z,8.591942093647608
2018-12-09T16:25:00Z,9.239654661277665
2018-12-09T16:30:00Z,11.231533909895532
2018-12-09T16:35:00Z,14.572235961420224
2018-12-09T16:40:00Z,16.052824534543355
2018-12-09T16:45:00Z,10.680848144114941
2018-12-09T16:50:00Z,8.18635081263815
2018-12-09T16:55:00Z,6.724644041492843
2018-12-09T17:00:00Z,6.14741566077456
2018-12-09T17:05:00Z,11.605702975620128
2018-12-09T17:10:00Z,10.609834644373471
2018-12-09T17:15:00Z,8.930071484216098
2018-12-09T17:20:00Z,11.866760715231141
2018-12-09T17:25:00Z,8.473563164774891
2018-12-09T17:30:00Z,6.91498039805038
2018-12-09T17:35:00Z,9.722732508345327
2018-12-09T17:40:00Z,9.293709519318801
2018-12-09T17:45:00Z,10.04465292913994
2018-12-09T17:50:00Z,9.884850495474613
2018-12-09T17:55:00Z,11.06727155177134
2018-12-09T18:00:00Z,12.45016856957358
2018-12-09T18:05:00Z,8.237657465461602
2018-12-09T18:10:00Z,7.3591086816669815
2018-12-09T18:15:00Z,7.241342830910904
2018-12-09T18:20:00Z,13.59525707466635
2018-12-09T18:25:00Z,9.616988862983991
2018-12-09T18:30:00Z,7.879085883602885
2018-12-09T18:35:00Z,14.525787956297435
2018-12-09T18:40:00Z,10.673064545175595
2018-12-09T18:45:00Z,7.833247921761922
2018-12-09T18:50:00Z,6.696303112865275
2018-12-09T18:55:00Z,6.452505376103105
2018-12-09T19:00:00Z,5.889216203165173
2018-12-09T19:05:00Z,6.006940624454298
2018-12-09T19:10:00Z,7.8054182521788515
2018-12-09T19:15:00Z,7.757956375114938
2018-12-09T19:20:00Z,8.861556930163406
2018-12-09T19:25:00Z,8.246109627177376
2018-12-09T19:30:00Z,9.46254103363445
2018-12-09T19:35:00Z,5.89677657039009
2018-12-09T19:40:00Z,8.967604334866195
2018-12-09T19:45:00Z,4.318281214335926
2018-12-09T19:50:00Z,3.6022577517452907
2018-12-09T19:55:00Z,6.074612003035565
2018-12-09T20:00:00Z,5.256230167623458
2018-12-09T20:05:00Z,4.835442958252022
2018-12-09T20:10:00Z,6.672409867538349
2018-12-09T20:15:00Z,4.019615427204945
2018-12-09T20:20:00Z,4.133331728964744
2018-12-09T20:25:00Z,5.843670875488473
2018-12-09T20:30:00Z,4.5039900624511535
2018-12-09T20:35:00Z,9.359842645443504
2018-12-09T20:40:00Z,6.009214502133407
2018-12-09T20:45:00Z,5.455982237264344
2018-12-09T20:50:00Z,9.53845089457682
2018-12-09T20:55:00Z,4.515745945007964
2018-12-09T21:00:00Z,3.7584688880594044
2018-12-09T21:05:00Z,5.25308109455157
2018-12-09T21:10:00Z,2.7180604083076787
