timestamp,value
2018-12-09T00:00:00Z,8.369448471734447
2018-12-09T00:05:00Z,7.478850652428028
2018-12-09T00:10:00Z,7.078346070866322
2018-12-09T00:15:00Z,7.44185137717422
2018-12-09T00:20:00Z,8.443541736702965
2018-12-09T00:25:00Z,9.093314938518747
2018-12-09T00:30:00Z,8.435402746703446
2018-12-09T00:35:00Z,8.262970630703254
2018-12-09T00:40:00Z,8.232303402045996
2018-12-09T00:45:00Z,8.48108145535244
2018-12-09T00:50:00Z,8.637003724196578
2018-12-09T00:55:00Z,8.124657403671522
2018-12-09T01:00:00Z,7.5151413019555395
2018-12-09T01:05:00Z,6.944244814887635
2018-12-09T01:10:00Z,7.190039832517026
2018-12-09T01:15:00Z,7.278114625013657
2018-12-09T01:20:00Z,8.297577837964605
2018-12-09T01:25:00Z,7.868550552243174
2018-12-09T01:30:00Z,8.062143870753886
2018-12-09T01:35:00Z,8.18812967082226
2018-12-09T01:40:00Z,9.364044209474637
2018-12-09T01:45:00Z,8.38151749156033
2018-12-09T01:50:00Z,9.036135365426194
2018-12-09T01:55:00Z,9.891921618440673
2018-12-09T02:00:00Z,10.2581770018992
2018-12-09T02:05:00Z,8.928299059491259
2018-12-09T02:10:00Z,8.084410526881495
2018-12-09T02:15:00Z,9.276980434868166
2018-12-09T02:20:00Z,10.488912962656737
2018-12-09T02:25:00Z,10.888044022734286
2018-12-09T02:30:00Z,11.0937752094618
2018-12-09T02:35:00Z,10.903136982004927
2018-12-09T02:40:00Z,12.015388227301452
2018-12-09T02:45:00Z,10.763891806827584
2018-12-09T02:50:00Z,10.238926552751135
2018-12-09T02:55:00Z,10.89967320043505
2018-12-09T03:00:00Z,10.338987336112243
2018-12-09T03:05:00Z,8.147049368779118
2018-12-09T03:10:00Z,8.829273646140107
2018-12-09T03:15:00Z,8.942085853368315
2018-12-09T03:20:00Z,8.896959585329148
2018-12-09T03:25:00Z,9.340452219632304
2018-12-09T03:30:00Z,9.02690275727191
2018-12-09T03:35:00Z,9.545099230916815
2018-12-09T03:40:00Z,9.884390110623269
2018-12-09T03:45:00Z,9.440389231813914
2018-12-09T03:50:00Z,9.201885622056597
2018-12-09T03:55:00Z,9.31080552398252
