timestamp,value
2018-12-09T00:00:00Z,8.190253138669476
2018-12-09T00:05:00Z,7.804419298153512
2018-12-09T00:10:00Z,10.805474181298617
2018-12-09T00:15:00Z,8.393012991843147
2018-12-09T00:20:00Z,7.3575486621989326
2018-12-09T00:25:00Z,7.05865988978091
2018-12-09T00:30:00Z,8.017416186262203
2018-12-09T00:35:00Z,8.446156188001646
2018-12-09T00:40:00Z,6.228314720386797
2018-12-09T00:45:00Z,3.556976231337355
2018-12-09T00:50:00Z,5.919578969153733
2018-12-09T00:55:00Z,5.383277312673643
2018-12-09T01:00:00Z,8.02204252657217
2018-12-09T01:05:00Z,6.603075684096171
2018-12-09T01:10:00Z,9.722577775818195
2018-12-09T01:15:00Z,7.164389255830253
2018-12-09T01:20:00Z,9.72599629621108
2018-12-09T01:25:00Z,8.211479900227664
2018-12-09T01:30:00Z,7.485719671974297
2018-12-09T01:35:00Z,6.4902664240173635
2018-12-09T01:40:00Z,8.693470418408833
2018-12-09T01:45:00Z,4.102754260169446
2018-12-09T01:50:00Z,7.027436932703185
2018-12-09T01:55:00Z,6.444357171175857
2018-12-09T02:00:00Z,7.649114505951256
2018-12-09T02:05:00Z,7.3843287358350835
2018-12-09T02:10:00Z,8.498429591897144
2018-12-09T02:15:00Z,8.003514969365844
2018-12-09T02:20:00Z,9.478213187026402
2018-12-09T02:25:00Z,10.045975595561702
2018-12-09T02:30:00Z,9.614074377238179
2018-12-09T02:35:00Z,8.114067550412768
2018-12-09T02:40:00Z,12.402870611513386
2018-12-09T02:45:00Z,3.574225374111991
2018-12-09T02:50:00Z,7.053073419004159
2018-12-09T02:55:00Z,4.4272631484515035
2018-12-09T03:00:00Z,3.5729500471885105
2018-12-09T03:05:00Z,3.8677074114217995
2018-12-09T03:10:00Z,6.902682573329102
2018-12-09T03:15:00Z,6.321851915476991
2018-12-09T03:20:00Z,7.36661103003902
2018-12-09T03:25:00Z,8.04742718588013
2018-12-09T03:30:00Z,7.819485743007948
2018-12-09T03:35:00Z,7.218418333186007
2018-12-09T03:40:00Z,7.1424485544714305
2018-12-09T03:45:00Z,4.201027204882242
2018-12-09T03:50:00Z,7.783035822508379
2018-12-09T03:55:00Z,5.7921709554301
