timestamp,value
2018-12-09T00:00:00Z,0.0
2018-12-09T00:05:00Z,0.0
2018-12-09T00:10:00Z,0.0
2018-12-09T00:15:00Z,0.09950248756218906
2018-12-09T00:20:00Z,0.0
2018-12-09T00:25:00Z,0.078125
2018-12-09T00:30:00Z,0.0
2018-12-09T00:35:00Z,0.0
2018-12-09T00:40:00Z,0.0
2018-12-09T00:45:00Z,0.0
2018-12-09T00:50:00Z,0.07407407407407407
2018-12-09T00:55:00Z,0.16191950464396285
2018-12-09T01:00:00Z,0.0
2018-12-09T01:05:00Z,0.0
2018-12-09T01:10:00Z,0.12530104442897844
2018-12-09T01:15:00Z,0.0
2018-12-09T01:20:00Z,0.04282655246252677
2018-12-09T01:25:00Z,0.0
2018-12-09T01:30:00Z,0.0
2018-12-09T01:35:00Z,0.0
2018-12-09T01:40:00Z,0.0
2018-12-09T01:45:00Z,0.0
2018-12-09T01:50:00Z,0.0
2018-12-09T01:55:00Z,0.0
2018-12-09T02:00:00Z,0.0
2018-12-09T02:05:00Z,0.0
2018-12-09T02:10:00Z,0.0
2018-12-09T02:15:00Z,0.0
2018-12-09T02:20:00Z,0.0
2018-12-09T02:25:00Z,0.0
2018-12-09T02:30:00Z,0.0
2018-12-09T02:35:00Z,0.0
2018-12-09T02:40:00Z,0.04866180048661801
2018-12-09T02:45:00Z,0.0
2018-12-09T02:50:00Z,0.27119252873563215
2018-12-09T02:55:00Z,0.07017543859649122
2018-12-09T03:00:00Z,0.04962779156327544
2018-12-09T03:05:00Z,0.0
2018-12-09T03:10:00Z,0.0
2018-12-09T03:15:00Z,0.0
2018-12-09T03:20:00Z,0.0
2018-12-09T03:25:00Z,0.091324200913242
2018-12-09T03:30:00Z,0.0
2018-12-09T03:35:00Z,0.9578940608102195
2018-12-09T03:40:00Z,0.3275058275058275
2018-12-09T03:45:00Z,0.30784924534924535
2018-12-09T03:50:00Z,1.76829626341311
2018-12-09T03:55:00Z,3.2625885888914525
