timestamp,value
2018-12-09T00:00:00Z,1.856662959308467
2018-12-09T00:05:00Z,2.0817623772893503
2018-12-09T00:10:00Z,0.37681021666872133
2018-12-09T00:15:00Z,0.25851112014600375
2018-12-09T00:20:00Z,0.40132567050688267
2018-12-09T00:25:00Z,0.2717218360735106
2018-12-09T00:30:00Z,0.15888009059702055
2018-12-09T00:35:00Z,0.2290821402715873
2018-12-09T00:40:00Z,0.27379131892073977
2018-12-09T00:45:00Z,0.28805472204495824
2018-12-09T00:50:00Z,0.13639831100156924
2018-12-09T00:55:00Z,0.10317363587640434
2018-12-09T01:00:00Z,0.18345594555894637
2018-12-09T01:05:00Z,0.3470217222417893
2018-12-09T01:10:00Z,0.19125261338497984
2018-12-09T01:15:00Z,0.2861695011988914
2018-12-09T01:20:00Z,0.24285069573558332
2018-12-09T01:25:00Z,0.30389746934892664
2018-12-09T01:30:00Z,0.4169714880727603
2018-12-09T01:35:00Z,0.4459308760833595
2018-12-09T01:40:00Z,0.5645370236093784
2018-12-09T01:45:00Z,0.20217370404669416
2018-12-09T01:50:00Z,0.1562496861149048
2018-12-09T01:55:00Z,0.3234004456888439
2018-12-09T02:00:00Z,0.26953683497350783
2018-12-09T02:05:00Z,0.17007645882389757
2018-12-09T02:10:00Z,0.1316578718074803
2018-12-09T02:15:00Z,0.3018666894639875
2018-12-09T02:20:00Z,0.3681809739595823
2018-12-09T02:25:00Z,0.3310514047776242
2018-12-09T02:30:00Z,0.14503166044284663
2018-12-09T02:35:00Z,0.15612174077050206
2018-12-09T02:40:00Z,0.20671540645261946
2018-12-09T02:45:00Z,0.21397048143631991
2018-12-09T02:50:00Z,0.25292588771614344
2018-12-09T02:55:00Z,0.134094142181097
2018-12-09T03:00:00Z,0.08084775832618271
2018-12-09T03:05:00Z,0.11785055422525166
2018-12-09T03:10:00Z,0.15822192041015165
2018-12-09T03:15:00Z,0.18801135182114045
2018-12-09T03:20:00Z,0.4016262212278752
2018-12-09T03:25:00Z,0.24363705694232665
2018-12-09T03:30:00Z,0.23901032922338478
2018-12-09T03:35:00Z,0.2638715963758739
2018-12-09T03:40:00Z,0.32235376539760774
2018-12-09T03:45:00Z,0.09290222282979718
2018-12-09T03:50:00Z,0.19333318872515962
2018-12-09T03:55:00Z,0.21641568238993064
2018-12-09T04:00:00Z,0.29580125361817966
2018-12-09T04:05:00Z,0.12588319610511176
2018-12-09T04:10:00Z,0.209319005314889
2018-12-09T04:15:00Z,0.10945947727610812
2018-12-09T04:20:00Z,0.20181967235761414
2018-12-09T04:25:00Z,0.18831931152833042
2018-12-09T04:30:00Z,0.1353661014995912
2018-12-09T04:35:00Z,0.13556472563514205
2018-12-09T04:40:00Z,0.0940728792423853
2018-12-09T04:45:00Z,0.08595419258585128
2018-12-09T04:50:00Z,0.16014619162960403
2018-12-09T04:55:00Z,0.21595990489633848
2018-12-09T05:00:00Z,0.15646059651029087
2018-12-09T05:05:00Z,0.18694690117703874
2018-12-09T05:10:00Z,0.12831837509397961
2018-12-09T05:15:00Z,0.2078201084488996
2018-12-09T05:20:00Z,0.17322548254457854
2018-12-09T05:25:00Z,0.10086291518430464
2018-12-09T05:30:00Z,0.18614605876534343
2018-12-09T05:35:00Z,0.20536614619217364
2018-12-09T05:40:00Z,0.08835746480221274
2018-12-09T05:45:00Z,0.1374521290216859
2018-12-09T05:50:00Z,0.1536754539489077
2018-12-09T05:55:00Z,0.1434306967847781
2018-12-09T06:00:00Z,0.13575985711053046
2018-12-09T06:05:00Z,0.15033323031470874
2018-12-09T06:10:00Z,0.19333625062301185
2018-12-09T06:15:00Z,0.18366218520494035
2018-12-09T06:20:00Z,0.32407801765410393
2018-12-09T06:25:00Z,0.28040297209716225
2018-12-09T06:30:00Z,0.26134814858334265
