timestamp,value
2018-12-09T00:00:00Z,0.010905125408942203
2018-12-09T00:05:00Z,0.0
2018-12-09T00:10:00Z,0.011086474501108648
2018-12-09T00:15:00Z,0.0
2018-12-09T00:20:00Z,0.0
2018-12-09T00:25:00Z,0.0
2018-12-09T00:30:00Z,0.010666666666666668
2018-12-09T00:35:00Z,0.010080645161290322
2018-12-09T00:40:00Z,0.009345794392523364
2018-12-09T00:45:00Z,0.009578544061302683
2018-12-09T00:50:00Z,0.0
2018-12-09T00:55:00Z,0.0
2018-12-09T01:00:00Z,0.008968609865470852
2018-12-09T01:05:00Z,0.012040939193257074
2018-12-09T01:10:00Z,0.0
2018-12-09T01:15:00Z,0.022123893805309734
2018-12-09T01:20:00Z,0.009828009828009828
2018-12-09T01:25:00Z,0.0
2018-12-09T01:30:00Z,0.008968609865470852
2018-12-09T01:35:00Z,0.0
2018-12-09T01:40:00Z,0.0
2018-12-09T01:45:00Z,0.0
2018-12-09T01:50:00Z,0.0
2018-12-09T01:55:00Z,0.0
2018-12-09T02:00:00Z,0.0
2018-12-09T02:05:00Z,0.0
2018-12-09T02:10:00Z,0.0
2018-12-09T02:15:00Z,0.0
2018-12-09T02:20:00Z,0.0
2018-12-09T02:25:00Z,0.01049317943336831
2018-12-09T02:30:00Z,0.0
2018-12-09T02:35:00Z,0.010075566750629723
2018-12-09T02:40:00Z,0.0
2018-12-09T02:45:00Z,0.0088339222614841
2018-12-09T02:50:00Z,0.0
2018-12-09T02:55:00Z,0.0
2018-12-09T03:00:00Z,0.0
2018-12-09T03:05:00Z,0.0
2018-12-09T03:10:00Z,0.0
2018-12-09T03:15:00Z,0.0
2018-12-09T03:20:00Z,0.0
2018-12-09T03:25:00Z,0.0
2018-12-09T03:30:00Z,0.0
2018-12-09T03:35:00Z,0.011148272017837236
2018-12-09T03:40:00Z,0.0
2018-12-09T03:45:00Z,0.0
2018-12-09T03:50:00Z,0.0
2018-12-09T03:55:00Z,0.0
2018-12-09T04:00:00Z,0.0
2018-12-09T04:05:00Z,0.0
2018-12-09T04:10:00Z,0.0
2018-12-09T04:15:00Z,0.0
2018-12-09T04:20:00Z,0.010362694300518133
2018-12-09T04:25:00Z,0.0
2018-12-09T04:30:00Z,0.0
2018-12-09T04:35:00Z,0.0
2018-12-09T04:40:00Z,0.0
2018-12-09T04:45:00Z,0.0
2018-12-09T04:50:00Z,0.0
2018-12-09T04:55:00Z,0.012113870381586917
2018-12-09T05:00:00Z,0.0
