timestamp,value
2018-12-09T00:00:00Z,12.411026720633265
2018-12-09T00:05:00Z,10.93059335877924
2018-12-09T00:10:00Z,6.597766922558148
2018-12-09T00:15:00Z,9.01523667542342
2018-12-09T00:20:00Z,12.455292926636798
2018-12-09T00:25:00Z,11.220198201991433
2018-12-09T00:30:00Z,15.277553583416339
2018-12-09T00:35:00Z,11.50866970719912
2018-12-09T00:40:00Z,11.333812150432788
2018-12-09T00:45:00Z,9.48507536605897
2018-12-09T00:50:00Z,14.140601417477892
2018-12-09T00:55:00Z,10.71104415398461
2018-12-09T01:00:00Z,11.109127670098214
2018-12-09T01:05:00Z,12.128939731945328
2018-12-09T01:10:00Z,14.421526600956707
2018-12-09T01:15:00Z,8.73574481848216
2018-12-09T01:20:00Z,6.30645017223459
2018-12-09T01:25:00Z,6.358486911361452
2018-12-09T01:30:00Z,9.143106023415296
2018-12-09T01:35:00Z,9.746459868514757
2018-12-09T01:40:00Z,10.038892291640531
2018-12-09T01:45:00Z,10.616109670939078
2018-12-09T01:50:00Z,10.670097357469231
2018-12-09T01:55:00Z,10.409697741719771
2018-12-09T02:00:00Z,11.076541463374998
2018-12-09T02:05:00Z,13.994885814438613
2018-12-09T02:10:00Z,7.067313411658422
2018-12-09T02:15:00Z,9.819831835807845
2018-12-09T02:20:00Z,9.947995550731045
2018-12-09T02:25:00Z,10.988031821386366
2018-12-09T02:30:00Z,11.882545909022099
2018-12-09T02:35:00Z,10.859325126656984
2018-12-09T02:40:00Z,8.793414711584798
2018-12-09T02:45:00Z,9.802655192782868
2018-12-09T02:50:00Z,8.049943542784154
2018-12-09T02:55:00Z,11.658646813447508
2018-12-09T03:00:00Z,10.078023968435144
2018-12-09T03:05:00Z,10.201434546613283
2018-12-09T03:10:00Z,9.837988983786975
2018-12-09T03:15:00Z,8.656512555734071
2018-12-09T03:20:00Z,8.607441377636267
2018-12-09T03:25:00Z,12.71726180395718
2018-12-09T03:30:00Z,13.454851546774353
2018-12-09T03:35:00Z,10.525627295037102
2018-12-09T03:40:00Z,8.414619977823781
2018-12-09T03:45:00Z,6.427013595866899
2018-12-09T03:50:00Z,7.007893562333453
2018-12-09T03:55:00Z,8.949989148980503
2018-12-09T04:00:00Z,8.583790034789633
2018-12-09T04:05:00Z,8.909580781058894
2018-12-09T04:10:00Z,9.676746373526736
