timestamp,value
2018-12-09T00:00:00Z,20.037460185569866
2018-12-09T00:05:00Z,24.027760115389107
2018-12-09T00:10:00Z,32.83438981955806
2018-12-09T00:15:00Z,37.282171440817606
2018-12-09T00:20:00Z,31.955839514862742
2018-12-09T00:25:00Z,41.64325927316442
2018-12-09T00:30:00Z,51.258553882107435
2018-12-09T00:35:00Z,48.838935356785164
2018-12-09T00:40:00Z,52.69219538323311
2018-12-09T00:45:00Z,27.60210371494343
2018-12-09T00:50:00Z,43.809404612909
2018-12-09T00:55:00Z,47.285186564847585
2018-12-09T01:00:00Z,34.91341137954041
2018-12-09T01:05:00Z,47.38387707386763
2018-12-09T01:10:00Z,54.24737129943428
2018-12-09T01:15:00Z,32.73166650919988
2018-12-09T01:20:00Z,32.31691421841261
2018-12-09T01:25:00Z,30.1379146054659
2018-12-09T01:30:00Z,35.71225144987572
2018-12-09T01:35:00Z,32.61860533687159
2018-12-09T01:40:00Z,38.34657589920748
2018-12-09T01:45:00Z,9.30420844977807
2018-12-09T01:50:00Z,3.1196581196581197
2018-12-09T01:55:00Z,12.59120047983461
2018-12-09T02:00:00Z,35.13589843243943
2018-12-09T02:05:00Z,11.052051589866716
2018-12-09T02:10:00Z,28.1561538257263
2018-12-09T02:15:00Z,41.61328682416363
2018-12-09T02:20:00Z,35.829027907459285
2018-12-09T02:25:00Z,34.94756517269958
2018-12-09T02:30:00Z,29.699197283269022
2018-12-09T02:35:00Z,39.453917757865675
2018-12-09T02:40:00Z,3.0508474576271185
2018-12-09T02:45:00Z,0.0
2018-12-09T02:50:00Z,0.0
2018-12-09T02:55:00Z,0.0
2018-12-09T03:00:00Z,0.0
2018-12-09T03:05:00Z,0.0
2018-12-09T03:10:00Z,0.0
2018-12-09T03:15:00Z,0.0
2018-12-09T03:20:00Z,0.0
2018-12-09T03:25:00Z,0.0
2018-12-09T03:30:00Z,0.0
2018-12-09T03:35:00Z,0.5714285714285714
2018-12-09T03:40:00Z,0.0
2018-12-09T03:45:00Z,0.0
2018-12-09T03:50:00Z,0.0
2018-12-09T03:55:00Z,0.0
2018-12-09T04:00:00Z,0.0
2018-12-09T04:05:00Z,0.0
2018-12-09T04:10:00Z,0.0
2018-12-09T04:15:00Z,0.0
2018-12-09T04:20:00Z,0.0
2018-12-09T04:25:00Z,0.5561948599923283
2018-12-09T04:30:00Z,0.0
2018-12-09T04:35:00Z,0.8703703703703705
2018-12-09T04:40:00Z,0.0
2018-12-09T04:45:00Z,0.0
2018-12-09T04:50:00Z,0.0
2018-12-09T04:55:00Z,0.0
2018-12-09T05:00:00Z,0.0
2018-12-09T05:05:00Z,0.0
2018-12-09T05:10:00Z,0.0
2018-12-09T05:15:00Z,0.0
2018-12-09T05:20:00Z,0.0
2018-12-09T05:25:00Z,0.0
2018-12-09T05:30:00Z,0.0
2018-12-09T05:35:00Z,0.0
2018-12-09T05:40:00Z,0.0
2018-12-09T05:45:00Z,0.0
2018-12-09T05:50:00Z,0.0
2018-12-09T05:55:00Z,0.0
2018-12-09T06:00:00Z,0.0
2018-12-09T06:05:00Z,0.0
2018-12-09T06:10:00Z,0.0
2018-12-09T06:15:00Z,0.0
2018-12-09T06:20:00Z,0.0
2018-12-09T06:25:00Z,0.0
2018-12-09T06:30:00Z,0.0
2018-12-09T06:35:00Z,0.0
