timestamp,value
2018-12-09T00:00:00Z,0.9976530134093959
2018-12-09T00:05:00Z,0.8909191099199605
2018-12-09T00:10:00Z,0.867617448193637
2018-12-09T00:15:00Z,0.979797570679955
2018-12-09T00:20:00Z,1.057187785662811
2018-12-09T00:25:00Z,0.9649843012367288
2018-12-09T00:30:00Z,1.069193797201656
2018-12-09T00:35:00Z,0.8803279217085459
2018-12-09T00:40:00Z,0.9564537127475281
2018-12-09T00:45:00Z,1.0097934247876201
2018-12-09T00:50:00Z,1.0101876816877018
2018-12-09T00:55:00Z,1.1074386325975873
2018-12-09T01:00:00Z,0.9628754251849015
2018-12-09T01:05:00Z,0.7976428294983794
2018-12-09T01:10:00Z,0.7853073648179708
2018-12-09T01:15:00Z,0.8251972919615331
2018-12-09T01:20:00Z,0.891493947064634
2018-12-09T01:25:00Z,0.8520544857330755
2018-12-09T01:30:00Z,0.8522310456207842
2018-12-09T01:35:00Z,0.8660706139937139
2018-12-09T01:40:00Z,0.9481366942357257
2018-12-09T01:45:00Z,0.9510856627740729
2018-12-09T01:50:00Z,1.1296002582333438
2018-12-09T01:55:00Z,1.2679541886755514
2018-12-09T02:00:00Z,1.1324471297252225
2018-12-09T02:05:00Z,1.0022797725122907
2018-12-09T02:10:00Z,1.0475165242733782
2018-12-09T02:15:00Z,1.1171790238810666
2018-12-09T02:20:00Z,1.2317456013840988
2018-12-09T02:25:00Z,1.2486309114141547
2018-12-09T02:30:00Z,1.5373181253625692
2018-12-09T02:35:00Z,1.3707463484661369
2018-12-09T02:40:00Z,1.4043748330239825
2018-12-09T02:45:00Z,1.3443852668994551
2018-12-09T02:50:00Z,1.2956511659056804
2018-12-09T02:55:00Z,1.3847468587407905
2018-12-09T03:00:00Z,1.6564673705628359
2018-12-09T03:05:00Z,1.2299823694038714
2018-12-09T03:10:00Z,1.229130200618711
2018-12-09T03:15:00Z,1.3890695464741931
2018-12-09T03:20:00Z,1.2221624466144774
2018-12-09T03:25:00Z,1.1469125383280199
2018-12-09T03:30:00Z,1.2238465687493432
2018-12-09T03:35:00Z,1.259354459812644
