timestamp,value
2018-12-09T00:00:00Z,3.259416864370672
2018-12-09T00:05:00Z,1.4790539466481827
2018-12-09T00:10:00Z,2.8614280410310484
2018-12-09T00:15:00Z,2.2214733648276948
2018-12-09T00:20:00Z,1.8260965253865102
2018-12-09T00:25:00Z,3.617631265287096
2018-12-09T00:30:00Z,1.502691262729318
2018-12-09T00:35:00Z,1.48091224342637
2018-12-09T00:40:00Z,1.6841559591575934
2018-12-09T00:45:00Z,2.7374201434017618
2018-12-09T00:50:00Z,2.682171776298103
2018-12-09T00:55:00Z,2.707660613734921
2018-12-09T01:00:00Z,2.533515448149236
2018-12-09T01:05:00Z,3.6868345680097163
2018-12-09T01:10:00Z,15.195715135727024
2018-12-09T01:15:00Z,20.478607728415824
2018-12-09T01:20:00Z,8.331006171541874
2018-12-09T01:25:00Z,3.6743576723159492
2018-12-09T01:30:00Z,1.914492122134353
2018-12-09T01:35:00Z,4.345761180072753
2018-12-09T01:40:00Z,3.167199992986917
2018-12-09T01:45:00Z,2.926003719256608
2018-12-09T01:50:00Z,3.2154127432028003
2018-12-09T01:55:00Z,2.885252912099655
2018-12-09T02:00:00Z,3.245801643633657
2018-12-09T02:05:00Z,1.8811693093648973
2018-12-09T02:10:00Z,3.3972684098441315
2018-12-09T02:15:00Z,3.930747240175691
2018-12-09T02:20:00Z,2.6548174089150103
2018-12-09T02:25:00Z,2.477450813905234
2018-12-09T02:30:00Z,3.849840207374137
2018-12-09T02:35:00Z,1.1449758889024675
2018-12-09T02:40:00Z,1.2083329197258295
2018-12-09T02:45:00Z,2.4999039563869467
2018-12-09T02:50:00Z,1.7999002162785047
2018-12-09T02:55:00Z,1.0324022965334858
2018-12-09T03:00:00Z,1.0969212941125275
2018-12-09T03:05:00Z,2.303279821067065
2018-12-09T03:10:00Z,1.1755997150381334
2018-12-09T03:15:00Z,0.8645678525577847
2018-12-09T03:20:00Z,1.85283900743379
2018-12-09T03:25:00Z,2.0946451635322108
2018-12-09T03:30:00Z,2.6100779376790335
2018-12-09T03:35:00Z,2.790762767761122
2018-12-09T03:40:00Z,2.7517431974909394
2018-12-09T03:45:00Z,2.087026630246293
2018-12-09T03:50:00Z,1.9386255700110273
2018-12-09T03:55:00Z,3.035255572618466
2018-12-09T04:00:00Z,2.5330345166680432
2018-12-09T04:05:00Z,2.6904774157163835
2018-12-09T04:10:00Z,3.0000166449648096
2018-12-09T04:15:00Z,3.3576784810812583
2018-12-09T04:20:00Z,1.6403503442030332
2018-12-09T04:25:00Z,2.478498365168916
2018-12-09T04:30:00Z,3.7459947955234147
2018-12-09T04:35:00Z,3.7589200302426953
2018-12-09T04:40:00Z,2.489519996703776
2018-12-09T04:45:00Z,2.720565014373009
2018-12-09T04:50:00Z,2.0797542028733984
2018-12-09T04:55:00Z,2.7633564132563544
2018-12-09T05:00:00Z,2.7237597616155873
2018-12-09T05:05:00Z,3.1234187596882856
2018-12-09T05:10:00Z,2.9194403939356994
2018-12-09T05:15:00Z,1.6737672942049149
2018-12-09T05:20:00Z,1.4584792620206024
2018-12-09T05:25:00Z,2.3104177184929267
2018-12-09T05:30:00Z,1.4933034568390293
2018-12-09T05:35:00Z,2.219935439209368
2018-12-09T05:40:00Z,1.8407334922595298
2018-12-09T05:45:00Z,2.601047758950377
2018-12-09T05:50:00Z,2.340115317411806
2018-12-09T05:55:00Z,2.4031662582597466
2018-12-09T06:00:00Z,1.718316825659187
2018-12-09T06:05:00Z,2.957617327306081
2018-12-09T06:10:00Z,2.1820087848110035
2018-12-09T06:15:00Z,1.7885547275544134
2018-12-09T06:20:00Z,3.9883116140427832
2018-12-09T06:25:00Z,2.59205090692092
2018-12-09T06:30:00Z,2.777503675277004
2018-12-09T06:35:00Z,2.734980118516683
2018-12-09T06:40:00Z,3.2175928154082585
2018-12-09T06:45:00Z,3.293614982976385
2018-12-09T06:50:00Z,3.1982751886986414
2018-12-09T06:55:00Z,3.677494859687058
2018-12-09T07:00:00Z,4.034341246942169
2018-12-09T07:05:00Z,3.466002509869191
2018-12-09T07:10:00Z,2.806271830495104
2018-12-09T07:15:00Z,2.882459555522158
2018-12-09T07:20:00Z,3.4174193816064244
2018-12-09T07:25:00Z,3.2408250186480765
2018-12-09T07:30:00Z,3.5742364943127938
2018-12-09T07:35:00Z,5.37654054870207
2018-12-09T07:40:00Z,5.866976585307858
2018-12-09T07:45:00Z,6.587899136329369
2018-12-09T07:50:00Z,6.374902283814987
2018-12-09T07:55:00Z,6.419190284717419
2018-12-09T08:00:00Z,3.161229225379185
2018-12-09T08:05:00Z,3.828170813517996
2018-12-09T08:10:00Z,3.6197509337571367
2018-12-09T08:15:00Z,3.7285897625393902
2018-12-09T08:20:00Z,4.5073132436900245
2018-12-09T08:25:00Z,4.723071677203597
2018-12-09T08:30:00Z,3.5746335444439685
2018-12-09T08:35:00Z,4.61350784714007
2018-12-09T08:40:00Z,5.004744790826637
2018-12-09T08:45:00Z,6.582392371461144
2018-12-09T08:50:00Z,7.9195887560591585
2018-12-09T08:55:00Z,5.722368866667194
2018-12-09T09:00:00Z,4.68901870203446
2018-12-09T09:05:00Z,4.358394056276356
2018-12-09T09:10:00Z,5.53006525325585
2018-12-09T09:15:00Z,5.684268563251942
2018-12-09T09:20:00Z,7.620099907488448
2018-12-09T09:25:00Z,6.221102123681282
2018-12-09T09:30:00Z,6.595162217181982
2018-12-09T09:35:00Z,8.17812212539368
2018-12-09T09:40:00Z,6.712165038415369
2018-12-09T09:45:00Z,7.913372200600247
2018-12-09T09:50:00Z,8.688908806056311
2018-12-09T09:55:00Z,7.516221562942353
2018-12-09T10:00:00Z,6.262100956099383
2018-12-09T10:05:00Z,6.1965838541160565
2018-12-09T10:10:00Z,8.132860776317084
2018-12-09T10:15:00Z,7.953797836120851
2018-12-09T10:20:00Z,9.322473174305886
2018-12-09T10:25:00Z,7.876368602905222
2018-12-09T10:30:00Z,6.176036888919325
2018-12-09T10:35:00Z,8.731248110596031
2018-12-09T10:40:00Z,7.364485763119933
2018-12-09T10:45:00Z,7.393576169781303
2018-12-09T10:50:00Z,8.248730118367007
2018-12-09T10:55:00Z,7.988819675704377
2018-12-09T11:00:00Z,6.970138653820823
2018-12-09T11:05:00Z,7.029926634971515
2018-12-09T11:10:00Z,7.419758488815664
2018-12-09T11:15:00Z,8.03089728388319
2018-12-09T11:20:00Z,9.62540962753491
2018-12-09T11:25:00Z,9.551239268468839
2018-12-09T11:30:00Z,9.005147035787067
2018-12-09T11:35:00Z,8.27678928130896
2018-12-09T11:40:00Z,6.471415263764366
2018-12-09T11:45:00Z,6.983288431820154
2018-12-09T11:50:00Z,7.815076497130709
2018-12-09T11:55:00Z,9.256824547754245
2018-12-09T12:00:00Z,6.751537551182142
2018-12-09T12:05:00Z,6.286452968128791
2018-12-09T12:10:00Z,5.414774535468676
2018-12-09T12:15:00Z,6.637010927534137
2018-12-09T12:20:00Z,6.945305056318349
2018-12-09T12:25:00Z,7.684243036198012
2018-12-09T12:30:00Z,6.11587729663183
2018-12-09T12:35:00Z,5.632635259095045
2018-12-09T12:40:00Z,5.176397165873107
2018-12-09T12:45:00Z,5.402972634912868
2018-12-09T12:50:00Z,6.3781734833920565
2018-12-09T12:55:00Z,5.881721176601344
2018-12-09T13:00:00Z,5.665842466202593
2018-12-09T13:05:00Z,5.2458081354943715
2018-12-09T13:10:00Z,5.017890053292298
2018-12-09T13:15:00Z,5.723466861242738
2018-12-09T13:20:00Z,7.36315015931199
2018-12-09T13:25:00Z,5.939356064487904
2018-12-09T13:30:00Z,6.329396903257198
2018-12-09T13:35:00Z,6.156271058416597
2018-12-09T13:40:00Z,7.321976427591332
2018-12-09T13:45:00Z,8.282929979870989
2018-12-09T13:50:00Z,9.0740039456184
2018-12-09T13:55:00Z,8.451848994270623
2018-12-09T14:00:00Z,7.239625072742106
2018-12-09T14:05:00Z,6.153790447145854
2018-12-09T14:10:00Z,4.751520318551191
2018-12-09T14:15:00Z,4.903184122295647
2018-12-09T14:20:00Z,5.448869069218331
2018-12-09T14:25:00Z,6.134241955027111
2018-12-09T14:30:00Z,7.6460772721619135
2018-12-09T14:35:00Z,6.247013056034216
2018-12-09T14:40:00Z,7.0022897389894485
2018-12-09T14:45:00Z,7.475408698781119
2018-12-09T14:50:00Z,6.412315675907418
2018-12-09T14:55:00Z,8.201340866822814
2018-12-09T15:00:00Z,7.764464622714496
2018-12-09T15:05:00Z,7.028073716953162
2018-12-09T15:10:00Z,9.420889077680105
2018-12-09T15:15:00Z,10.172836696516722
2018-12-09T15:20:00Z,9.887698294231557
2018-12-09T15:25:00Z,11.214753341980172
