timestamp,value
2018-12-09T00:00:00Z,5.353653568611862
2018-12-09T00:05:00Z,5.6037343059591525
2018-12-09T00:10:00Z,8.072852240300296
2018-12-09T00:15:00Z,6.840043301346851
2018-12-09T00:20:00Z,5.30357661812847
2018-12-09T00:25:00Z,3.6923865762699073
2018-12-09T00:30:00Z,2.7820011428543134
2018-12-09T00:35:00Z,3.7320238178447247
2018-12-09T00:40:00Z,4.787625843597758
2018-12-09T00:45:00Z,4.775338921800847
2018-12-09T00:50:00Z,3.431629617933383
2018-12-09T00:55:00Z,4.14654360989403
2018-12-09T01:00:00Z,3.75897112621693
2018-12-09T01:05:00Z,2.87309739808547
2018-12-09T01:10:00Z,4.428442246216667
2018-12-09T01:15:00Z,5.138775542570319
2018-12-09T01:20:00Z,3.4413928025187617
2018-12-09T01:25:00Z,8.089853827924188
2018-12-09T01:30:00Z,5.149041458064209
2018-12-09T01:35:00Z,7.727362078916231
2018-12-09T01:40:00Z,5.818624234948198
2018-12-09T01:45:00Z,6.822237964370686
2018-12-09T01:50:00Z,5.463458103208614
2018-12-09T01:55:00Z,7.522327725085428
2018-12-09T02:00:00Z,3.7288509631988482
2018-12-09T02:05:00Z,3.7235714710320145
2018-12-09T02:10:00Z,5.607218020917363
2018-12-09T02:15:00Z,3.722102249113142
2018-12-09T02:20:00Z,4.236933123618403
2018-12-09T02:25:00Z,5.692152377198549
2018-12-09T02:30:00Z,5.1338235156747
2018-12-09T02:35:00Z,3.4575248069634577
2018-12-09T02:40:00Z,4.27342448609964
2018-12-09T02:45:00Z,3.7422993603291452
2018-12-09T02:50:00Z,3.5824598539345276
2018-12-09T02:55:00Z,4.695214753452122
2018-12-09T03:00:00Z,2.310445686004595
2018-12-09T03:05:00Z,1.4615097711755154
2018-12-09T03:10:00Z,2.209634634593681
2018-12-09T03:15:00Z,3.596807575532474
2018-12-09T03:20:00Z,4.16258442962504
2018-12-09T03:25:00Z,3.6195656042671267
2018-12-09T03:30:00Z,5.103959148790109
2018-12-09T03:35:00Z,4.989853623100046
2018-12-09T03:40:00Z,2.9366865602800765
2018-12-09T03:45:00Z,3.063977421452723
2018-12-09T03:50:00Z,2.9080233318828568
2018-12-09T03:55:00Z,4.0798443802878985
2018-12-09T04:00:00Z,2.766713236585648
2018-12-09T04:05:00Z,2.416112043838214
2018-12-09T04:10:00Z,3.6240815177630763
2018-12-09T04:15:00Z,2.966139584572311
2018-12-09T04:20:00Z,2.363457488968285
2018-12-09T04:25:00Z,3.195463131934987
2018-12-09T04:30:00Z,3.855329605244175
2018-12-09T04:35:00Z,3.561307597253239
2018-12-09T04:40:00Z,3.696905588375478
2018-12-09T04:45:00Z,4.393704510628838
2018-12-09T04:50:00Z,5.1811540667068225
2018-12-09T04:55:00Z,3.4599338532752064
2018-12-09T05:00:00Z,3.0122844939851925
2018-12-09T05:05:00Z,2.887865018825804
2018-12-09T05:10:00Z,3.2855245010900376
2018-12-09T05:15:00Z,2.780109125152648
