timestamp,value
2018-12-09T00:00:00Z,44.0
2018-12-09T00:05:00Z,45.23809523809524
2018-12-09T00:10:00Z,41.66666666666667
2018-12-09T00:15:00Z,14.666666666666668
2018-12-09T00:20:00Z,46.66666666666667
2018-12-09T00:25:00Z,20.0
2018-12-09T00:30:00Z,26.333333333333336
2018-12-09T00:35:00Z,48.833333333333336
2018-12-09T00:40:00Z,4.0
2018-12-09T00:45:00Z,53.0
2018-12-09T00:50:00Z,51.0
2018-12-09T00:55:00Z,12.571428571428571
2018-12-09T01:00:00Z,21.904761904761905
2018-12-09T01:05:00Z,47.333333333333336
2018-12-09T01:10:00Z,56.857142857142854
2018-12-09T01:15:00Z,52.0
2018-12-09T01:20:00Z,44.0
2018-12-09T01:25:00Z,50.0
2018-12-09T01:30:00Z,46.66666666666667
2018-12-09T01:35:00Z,36.333333333333336
2018-12-09T01:40:00Z,19.047619047619047
2018-12-09T01:45:00Z,60.0
2018-12-09T01:50:00Z,30.0
2018-12-09T01:55:00Z,13.333333333333334
2018-12-09T02:00:00Z,40.0
2018-12-09T02:05:00Z,28.0
2018-12-09T02:10:00Z,45.0
2018-12-09T02:15:00Z,20.0
2018-12-09T02:20:00Z,25.0
2018-12-09T02:25:00Z,40.0
2018-12-09T02:30:00Z,34.0
2018-12-09T02:35:00Z,11.666666666666668
2018-12-09T02:40:00Z,29.666666666666668
2018-12-09T02:45:00Z,10.0
2018-12-09T02:50:00Z,6.666666666666667
2018-12-09T02:55:00Z,40.0
2018-12-09T03:00:00Z,26.666666666666668
2018-12-09T03:05:00Z,27.0
2018-12-09T03:10:00Z,20.0
2018-12-09T03:15:00Z,15.0
2018-12-09T03:20:00Z,15.0
2018-12-09T03:25:00Z,35.0
2018-12-09T03:30:00Z,46.66666666666667
2018-12-09T03:35:00Z,63.333333333333336
2018-12-09T03:40:00Z,13.333333333333334
2018-12-09T03:45:00Z,10.0
2018-12-09T03:50:00Z,10.0
2018-12-09T03:55:00Z,55.333333333333336
2018-12-09T04:00:00Z,40.0
2018-12-09T04:05:00Z,28.0
2018-12-09T04:10:00Z,15.0
2018-12-09T04:15:00Z,31.333333333333336
2018-12-09T04:20:00Z,40.00000000000001
2018-12-09T04:25:00Z,3.3333333333333335
2018-12-09T04:30:00Z,16.666666666666668
2018-12-09T04:35:00Z,6.666666666666667
2018-12-09T04:40:00Z,50.66666666666667
2018-12-09T04:45:00Z,51.666666666666664
2018-12-09T04:50:00Z,49.42857142857143
2018-12-09T04:55:00Z,18.666666666666668
2018-12-09T05:00:00Z,45.0
2018-12-09T05:05:00Z,36.66666666666667
2018-12-09T05:10:00Z,20.380952380952383
2018-12-09T05:15:00Z,23.333333333333336
2018-12-09T05:20:00Z,35.0
2018-12-09T05:25:00Z,34.66666666666667
2018-12-09T05:30:00Z,23.214285714285715
2018-12-09T05:35:00Z,26.666666666666668
2018-12-09T05:40:00Z,66.66666666666667
2018-12-09T05:45:00Z,38.78787878787879
2018-12-09T05:50:00Z,23.333333333333336
2018-12-09T05:55:00Z,33.5
2018-12-09T06:00:00Z,51.333333333333336
2018-12-09T06:05:00Z,30.968864468864467
2018-12-09T06:10:00Z,22.46031746031746
2018-12-09T06:15:00Z,31.428571428571427
2018-12-09T06:20:00Z,46.81818181818182
2018-12-09T06:25:00Z,35.0
2018-12-09T06:30:00Z,14.666666666666668
2018-12-09T06:35:00Z,20.0
2018-12-09T06:40:00Z,24.761904761904766
2018-12-09T06:45:00Z,38.333333333333336
2018-12-09T06:50:00Z,30.666666666666668
