timestamp,value
2018-12-09T00:00:00Z,9.571134847801014
2018-12-09T00:05:00Z,5.856106730902047
2018-12-09T00:10:00Z,12.44221790262274
2018-12-09T00:15:00Z,8.39854379738829
2018-12-09T00:20:00Z,8.006529802747327
2018-12-09T00:25:00Z,3.9085862635848043
2018-12-09T00:30:00Z,6.559850096821201
2018-12-09T00:35:00Z,8.679829961571206
2018-12-09T00:40:00Z,5.559781829078794
2018-12-09T00:45:00Z,4.817765257956646
2018-12-09T00:50:00Z,4.4714627525176995
2018-12-09T00:55:00Z,5.698913998088866
2018-12-09T01:00:00Z,6.053164522891037
2018-12-09T01:05:00Z,7.29726688226916
2018-12-09T01:10:00Z,5.299999945521318
2018-12-09T01:15:00Z,9.704328984603368
2018-12-09T01:20:00Z,8.862111090147508
2018-12-09T01:25:00Z,6.1515051623429375
2018-12-09T01:30:00Z,8.919761775265247
2018-12-09T01:35:00Z,11.922953687768644
2018-12-09T01:40:00Z,8.034283405886109
2018-12-09T01:45:00Z,7.324666361119485
2018-12-09T01:50:00Z,8.763726196988571
2018-12-09T01:55:00Z,5.211652287135502
2018-12-09T02:00:00Z,4.9795161701044055
2018-12-09T02:05:00Z,8.280780955803397
2018-12-09T02:10:00Z,4.981865650768925
2018-12-09T02:15:00Z,6.16772841160538
2018-12-09T02:20:00Z,5.057358760208111
2018-12-09T02:25:00Z,5.963191817457215
2018-12-09T02:30:00Z,3.5147043317884643
2018-12-09T02:35:00Z,9.047378532795815
2018-12-09T02:40:00Z,5.905008912493509
2018-12-09T02:45:00Z,5.4807312149709775
2018-12-09T02:50:00Z,11.62769794109374
2018-12-09T02:55:00Z,6.043533911654298
2018-12-09T03:00:00Z,7.354280479684439
2018-12-09T03:05:00Z,5.491960348663697
2018-12-09T03:10:00Z,5.855608577114508
2018-12-09T03:15:00Z,5.989041954447641
2018-12-09T03:20:00Z,11.881295642400161
2018-12-09T03:25:00Z,14.325580519253908
2018-12-09T03:30:00Z,9.130760747392412
2018-12-09T03:35:00Z,7.947355779042402
2018-12-09T03:40:00Z,12.23763260483933
2018-12-09T03:45:00Z,7.312070884915012
2018-12-09T03:50:00Z,7.758632957371637
2018-12-09T03:55:00Z,9.190695564485432
2018-12-09T04:00:00Z,3.2479924808091782
2018-12-09T04:05:00Z,11.258177081982549
2018-12-09T04:10:00Z,8.242689898821517
2018-12-09T04:15:00Z,10.53465925033627
2018-12-09T04:20:00Z,4.679153376907088
2018-12-09T04:25:00Z,8.33728735468836
2018-12-09T04:30:00Z,9.894764298485818
2018-12-09T04:35:00Z,17.40894694339023
2018-12-09T04:40:00Z,8.217094686234086
2018-12-09T04:45:00Z,8.908865710434654
2018-12-09T04:50:00Z,12.932830395111727
2018-12-09T04:55:00Z,7.384534119058744
2018-12-09T05:00:00Z,11.614315222286086
2018-12-09T05:05:00Z,11.838163018566473
2018-12-09T05:10:00Z,8.962882812495087
2018-12-09T05:15:00Z,10.378856801498967
2018-12-09T05:20:00Z,9.471032067681552
2018-12-09T05:25:00Z,11.901979924089078
2018-12-09T05:30:00Z,11.783778240054875
2018-12-09T05:35:00Z,6.745734498543487
2018-12-09T05:40:00Z,8.073133376722813
2018-12-09T05:45:00Z,17.16961131167486
2018-12-09T05:50:00Z,3.9285084898442464
2018-12-09T05:55:00Z,4.287622733724777
2018-12-09T06:00:00Z,10.168180337062216
2018-12-09T06:05:00Z,4.762877213299137
2018-12-09T06:10:00Z,6.219828568285918
2018-12-09T06:15:00Z,10.356762093652105
2018-12-09T06:20:00Z,14.424288598317196
2018-12-09T06:25:00Z,9.403562398891927
2018-12-09T06:30:00Z,5.860206089002503
2018-12-09T06:35:00Z,4.829145428276886
2018-12-09T06:40:00Z,3.7942609666778315
2018-12-09T06:45:00Z,14.252073337779667
2018-12-09T06:50:00Z,5.189613317883667
2018-12-09T06:55:00Z,9.275853344895102
2018-12-09T07:00:00Z,3.876040523900767
2018-12-09T07:05:00Z,5.786000774221501
2018-12-09T07:10:00Z,4.240879751452999
2018-12-09T07:15:00Z,5.065412045201887
2018-12-09T07:20:00Z,3.810216752115062
2018-12-09T07:25:00Z,8.941217322084267
2018-12-09T07:30:00Z,8.552782534776775
2018-12-09T07:35:00Z,5.6879881104228645
2018-12-09T07:40:00Z,4.06552183986775
2018-12-09T07:45:00Z,3.4392183288409703
2018-12-09T07:50:00Z,3.030147439797765
2018-12-09T07:55:00Z,7.767267815266694
2018-12-09T08:00:00Z,7.158877834971517
2018-12-09T08:05:00Z,5.243158284780766
2018-12-09T08:10:00Z,6.6751000356740295
2018-12-09T08:15:00Z,3.8341154405870865
2018-12-09T08:20:00Z,3.795029507728864
2018-12-09T08:25:00Z,10.989961135821009
2018-12-09T08:30:00Z,8.892583073902504
2018-12-09T08:35:00Z,5.372167642740227
2018-12-09T08:40:00Z,6.459561188476852
2018-12-09T08:45:00Z,13.539093428919795
2018-12-09T08:50:00Z,4.479020906248402
2018-12-09T08:55:00Z,8.524579533709161
2018-12-09T09:00:00Z,6.833596313712677
2018-12-09T09:05:00Z,7.428712279292641
2018-12-09T09:10:00Z,5.914253512768774
2018-12-09T09:15:00Z,8.269092506524366
2018-12-09T09:20:00Z,7.8201660514885365
2018-12-09T09:25:00Z,6.061976255697567
2018-12-09T09:30:00Z,4.649244844002398
2018-12-09T09:35:00Z,9.477312820184974
2018-12-09T09:40:00Z,4.61952678493166
2018-12-09T09:45:00Z,5.593840482517072
2018-12-09T09:50:00Z,4.2627855378039685
2018-12-09T09:55:00Z,4.737468415258207
2018-12-09T10:00:00Z,7.608995809022387
2018-12-09T10:05:00Z,4.748423472126001
2018-12-09T10:10:00Z,7.350565839040668
2018-12-09T10:15:00Z,4.257832626064899
2018-12-09T10:20:00Z,6.666691789222517
