timestamp,value
2018-12-09T00:00:00Z,0.021287164325250386
2018-12-09T00:05:00Z,0.05537511757131319
2018-12-09T00:10:00Z,0.028853547865775146
2018-12-09T00:15:00Z,0.02173201456019146
2018-12-09T00:20:00Z,0.026062965273240195
2018-12-09T00:25:00Z,0.0
2018-12-09T00:30:00Z,0.004243581582855931
2018-12-09T00:35:00Z,0.03419918280686302
2018-12-09T00:40:00Z,0.0
2018-12-09T00:45:00Z,0.008360470461501474
2018-12-09T00:50:00Z,0.004288164665523156
2018-12-09T00:55:00Z,0.011152614982567399
2018-12-09T01:00:00Z,0.004096681687832855
2018-12-09T01:05:00Z,0.010366868735152131
2018-12-09T01:10:00Z,0.015489054169606354
2018-12-09T01:15:00Z,0.01597125365576291
2018-12-09T01:20:00Z,0.02962114537444934
2018-12-09T01:25:00Z,0.00881269187982936
2018-12-09T01:30:00Z,0.007084532755108811
2018-12-09T01:35:00Z,0.0
2018-12-09T01:40:00Z,0.0
2018-12-09T01:45:00Z,0.05713090917976964
2018-12-09T01:50:00Z,0.004693733865289838
2018-12-09T01:55:00Z,0.01852753030038349
2018-12-09T02:00:00Z,0.00888619659789543
2018-12-09T02:05:00Z,0.015683245162962427
2018-12-09T02:10:00Z,0.01942602375332509
2018-12-09T02:15:00Z,0.047411886515699414
2018-12-09T02:20:00Z,0.012423347044728281
2018-12-09T02:25:00Z,0.03256187892886943
2018-12-09T02:30:00Z,0.011860153043112581
2018-12-09T02:35:00Z,0.025582142059414788
2018-12-09T02:40:00Z,0.01535727447486338
2018-12-09T02:45:00Z,0.029244177249673632
2018-12-09T02:50:00Z,0.05137865649127169
2018-12-09T02:55:00Z,0.0111808517379073
2018-12-09T03:00:00Z,0.0
2018-12-09T03:05:00Z,0.02281361603091922
2018-12-09T03:10:00Z,0.010052777079668259
2018-12-09T03:15:00Z,0.008580225197570976
2018-12-09T03:20:00Z,0.006333122229259025
2018-12-09T03:25:00Z,0.011328235627301047
2018-12-09T03:30:00Z,0.021935837674801208
2018-12-09T03:35:00Z,0.004393673110720563
2018-12-09T03:40:00Z,0.007452318812596739
2018-12-09T03:45:00Z,0.004805382027871215
2018-12-09T03:50:00Z,0.01300885233502919
2018-12-09T03:55:00Z,0.04990057125786322
2018-12-09T04:00:00Z,0.010534726265938392
2018-12-09T04:05:00Z,0.015743098885548826
2018-12-09T04:10:00Z,0.004827419744146753
2018-12-09T04:15:00Z,0.023147857177427088
2018-12-09T04:20:00Z,0.010899189844212117
2018-12-09T04:25:00Z,0.011257568802325835
2018-12-09T04:30:00Z,0.028108438767392458
2018-12-09T04:35:00Z,0.011672745939893309
2018-12-09T04:40:00Z,0.03805122652304706
2018-12-09T04:45:00Z,0.004649000464900047
2018-12-09T04:50:00Z,0.021400240281663763
2018-12-09T04:55:00Z,0.05971226587488696
2018-12-09T05:00:00Z,0.005720823798627003
2018-12-09T05:05:00Z,0.01433692456842632
2018-12-09T05:10:00Z,0.005780346820809248
2018-12-09T05:15:00Z,0.0
2018-12-09T05:20:00Z,0.0
2018-12-09T05:25:00Z,0.03991796674723504
2018-12-09T05:30:00Z,0.05595825285346715
2018-12-09T05:35:00Z,0.0
2018-12-09T05:40:00Z,0.0
2018-12-09T05:45:00Z,0.01924423952964826
