timestamp,value
2018-12-09T00:00:00Z,0.0
2018-12-09T00:05:00Z,0.0
2018-12-09T00:10:00Z,0.0
2018-12-09T00:15:00Z,0.0
2018-12-09T00:20:00Z,0.0
2018-12-09T00:25:00Z,0.0
2018-12-09T00:30:00Z,0.08008208614235213
2018-12-09T00:35:00Z,0.036968576709796676
2018-12-09T00:40:00Z,0.0
2018-12-09T00:45:00Z,0.0
2018-12-09T00:50:00Z,0.0
2018-12-09T00:55:00Z,0.0
2018-12-09T01:00:00Z,0.11111267190155782
2018-12-09T01:05:00Z,0.0
2018-12-09T01:10:00Z,0.0
2018-12-09T01:15:00Z,0.0
2018-12-09T01:20:00Z,0.0
2018-12-09T01:25:00Z,0.0
2018-12-09T01:30:00Z,0.0
2018-12-09T01:35:00Z,0.0
2018-12-09T01:40:00Z,0.11316767155256269
2018-12-09T01:45:00Z,0.18514215671418133
2018-12-09T01:50:00Z,0.0
2018-12-09T01:55:00Z,0.0
2018-12-09T02:00:00Z,0.0
2018-12-09T02:05:00Z,0.0
2018-12-09T02:10:00Z,0.0
2018-12-09T02:15:00Z,0.0
2018-12-09T02:20:00Z,0.2323864219054456
2018-12-09T02:25:00Z,0.1669077442382782
2018-12-09T02:30:00Z,0.04081632653061225
2018-12-09T02:35:00Z,0.045146726862302484
2018-12-09T02:40:00Z,0.19607843137254902
2018-12-09T02:45:00Z,0.22738108336083912
2018-12-09T02:50:00Z,0.0
2018-12-09T02:55:00Z,0.03257328990228013
2018-12-09T03:00:00Z,0.17683951406842502
2018-12-09T03:05:00Z,0.25589246393744663
2018-12-09T03:10:00Z,0.0
2018-12-09T03:15:00Z,0.03937007874015748
2018-12-09T03:20:00Z,0.5078352734147965
2018-12-09T03:25:00Z,0.19416483490117695
2018-12-09T03:30:00Z,0.2366863905325444
2018-12-09T03:35:00Z,1.3176738827899828
2018-12-09T03:40:00Z,0.46400882265758625
2018-12-09T03:45:00Z,0.3079103581261889
2018-12-09T03:50:00Z,0.0
