timestamp,value
2018-12-09T00:00:00Z,0.008130081300813007
2018-12-09T00:05:00Z,0.0
2018-12-09T00:10:00Z,0.0
2018-12-09T00:15:00Z,0.0
2018-12-09T00:20:00Z,0.0
2018-12-09T00:25:00Z,0.0
2018-12-09T00:30:00Z,0.0
2018-12-09T00:35:00Z,0.0
2018-12-09T00:40:00Z,0.0
2018-12-09T00:45:00Z,0.0
2018-12-09T00:50:00Z,0.006211180124223602
2018-12-09T00:55:00Z,0.0
2018-12-09T01:00:00Z,0.005374899220639613
2018-12-09T01:05:00Z,0.004982561036372696
2018-12-09T01:10:00Z,0.0
2018-12-09T01:15:00Z,0.005492996429552321
2018-12-09T01:20:00Z,0.0
2018-12-09T01:25:00Z,0.006293266205160478
2018-12-09T01:30:00Z,0.006791171477079796
2018-12-09T01:35:00Z,0.005975500448162534
2018-12-09T01:40:00Z,0.0
2018-12-09T01:45:00Z,0.005961251862891207
2018-12-09T01:50:00Z,0.013803495091627632
2018-12-09T01:55:00Z,0.00670690811535882
2018-12-09T02:00:00Z,0.007358351729212656
2018-12-09T02:05:00Z,0.0
2018-12-09T02:10:00Z,0.0
2018-12-09T02:15:00Z,0.0
2018-12-09T02:20:00Z,0.0
2018-12-09T02:25:00Z,0.0
2018-12-09T02:30:00Z,0.0
2018-12-09T02:35:00Z,0.00683293474547318
2018-12-09T02:40:00Z,0.0
2018-12-09T02:45:00Z,0.011562475145152311
2018-12-09T02:50:00Z,0.0
2018-12-09T02:55:00Z,0.005980861244019139
2018-12-09T03:00:00Z,0.0
2018-12-09T03:05:00Z,0.014911933951151424
2018-12-09T03:10:00Z,0.005234231876472128
2018-12-09T03:15:00Z,0.007064641469445426
2018-12-09T03:20:00Z,0.005704506560182544
2018-12-09T03:25:00Z,0.0
2018-12-09T03:30:00Z,0.0
2018-12-09T03:35:00Z,0.006565988181221274
2018-12-09T03:40:00Z,0.0
2018-12-09T03:45:00Z,0.0
2018-12-09T03:50:00Z,0.007462686567164178
2018-12-09T03:55:00Z,0.007293946024799417
2018-12-09T04:00:00Z,0.0
2018-12-09T04:05:00Z,0.004930966469428008
2018-12-09T04:10:00Z,0.0064329366355741395
2018-12-09T04:15:00Z,0.0
